"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475298","1896","44.2","-88.46667","225.9","MENASHA, WI US","","","","","75","6","46","6","","","12","6","","","","","","","","","","","","","","","89",",6,0305,","51.3",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.7",",6","606",",6","","","","","",""
"USC00475298","1897","44.2","-88.46667","225.9","MENASHA, WI US","","","","","82","6","41","6","72","","13","6","","","","","","","","","","","","","279",",6,1224,+","203",",6,1220,","48.3",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.7",",6","1027",",6","","","","","",""
"USC00475298","1898","44.2","-88.46667","225.9","MENASHA, WI US","","","","","92","6","53","6","102","","20","6","","","","","","","","","","","","","254",",6,0224,+","191",",6,0221,","33.8",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.4",",6","1062",",6","","","","","",""
"USC00475298","1899","44.2","-88.46667","225.9","MENASHA, WI US","","","","","86","6","56","6","80","","11","6","","","","","","","","","","","","","254",",6,0325,","178",",6,0116,","40.6",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.0",",6","748",",6","","","","","",""
"USC00475298","1900","44.2","-88.46667","225.9","MENASHA, WI US","","","","","71","6","41","6","","","13","6","","","","","","","","","","","","","","","254",",6,0412,","76.5",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.7",",6","827",",6","","","","","",""
"USC00475298","1901","44.2","-88.46667","225.9","MENASHA, WI US","","","","","62","6","34","6","100","","10","6","","","","","","","","","","","","","127",",6,0209,+","102",",6,0314,","63.2",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.9",",6","518",",6","","","","","",""
"USC00475298","1902","44.2","-88.46667","225.9","MENASHA, WI US","","","","","73","6","40","6","66","","9","6","","","","","","","","","","","","","152",",6,1219,+","76",",6,0510,+","49.3",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.1",",6","529",",6","","","","","",""
"USC00475298","1903","44.2","-88.46667","225.9","MENASHA, WI US","","","","","85","6","42","6","93","","9","6","","","","","","","","","","","","","229",",6,0124,+","114",",6,0204,","81.3",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.4",",6","643",",6","","","","","",""
"USC00475298","1904","44.2","-88.46667","225.9","MENASHA, WI US","","","","","75","6","34","6","96","","12","6","","","","","","","","","","","","","406",",6,0228,","203",",6,0415,","42.4",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.9",",6","1068",",6","","","","","",""
"USC00475298","1905","44.2","-88.46667","225.9","MENASHA, WI US","","","","","70","6","47","6","89","","9","6","","","","","","","","","","","","","635",",6,0111,","203",",6,0111,+","91.2",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.7",",6","834",",6","","","","","",""
