"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144821","1945","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","42","6","38","6","","","","","","","","","61.7",",6,0521,","468.1",",6","",""
"USC00144821","1946","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","45","6","41","6","","","","","","","","","50.8",",6,0907,","506.0",",6","",""
"USC00144821","1947","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","46","6","38","6","","","","","","","","","47.2",",6,0603,","503.7",",6","",""
"USC00144821","1951","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","63","0","54","0","","","5","0","","","127",",0,0102,","63.5",",0,0711,","929.1",",0","330",",0"
"USC00144821","1952","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","43","0","31","0","","","7","0","","","152",",0,1219,","40.6",",0,0409,","329.0",",0","569",",0"
"USC00144821","1953","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","47","0","38","0","11","","8","0","203",",0,1107,","203",",0,1107,","63.5",",0,0803,","452.1",",0","963",",0"
"USC00144821","1954","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","44","0","31","0","2","","2","0","76",",0,0220,","76",",0,0220,","31.0",",0,0524,","366.1",",0","158",",0"
"USC00144821","1955","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","43","0","39","0","3","","3","0","254",",0,0204,","330",",0,0204,","101.6",",0,0919,","650.9",",0","414",",0"
"USC00144821","1957","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","66","0","51","0","","","","","","","","","44.5",",0,0914,","687.0",",0","",""
"USC00144821","1958","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","69","0","57","0","","","","","","","","","77.7",",0,0705,","804.2",",0","",""
"USC00144821","1959","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","73","0","44","0","","","7","0","","","91",",0,1227,","53.8",",0,0921,","684.3",",0","421",",0"
"USC00144821","1960","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","78","0","50","0","","","12","0","","","203",",0,1211,","35.6",",0,0923,+","601.3",",0","836",",0"
"USC00144821","1961","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","83","0","46","0","","","6","0","","","152",",0,1116,","116.8",",0,0911,","940.3",",0","319",",0"
"USC00144821","1962","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","83","0","50","0","11","","6","0","51",",0,1119,+","51",",0,1119,+","101.6",",0,0702,","695.3",",0","218",",0"
"USC00144821","1963","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","68","0","44","0","17","","0","0","102",",0,1223,+","13",",0,0126,","67.3",",0,0728,","578.7",",0","24",",0"
"USC00144821","1964","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","63","0","33","0","13","","5","0","127",",0,1206,+","76",",0,1204,+","31.8",",0,0708,","443.6",",0","330",",0"
"USC00144821","1965","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","73","0","41","0","20","","9","0","203",",0,0212,","127",",0,1215,+","55.9",",0,0727,","625.5",",0","506",",0"
"USC00144821","1966","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","58","0","30","0","22","","8","0","203",",0,1231,+","127",",0,1227,","52.3",",0,0902,","426.0",",0","354",",0"
"USC00144821","1967","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","89","0","43","0","27","","8","0","203",",0,0106,+","51",",0,1227,+","94.0",",0,0705,","750.4",",0","304",",0"
"USC00144821","1968","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","70","0","34","0","28","","4","0","76",",0,1224,+","64",",0,1219,","48.8",",0,1016,","416.4",",0","165",",0"
"USC00144821","1969","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","94","0","49","0","22","","9","0","127",",0,0220,+","102",",0,0308,","56.9",",0,0706,","752.1",",0","482",",0"
"USC00144821","1970","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","69","0","34","0","15","","7","0","203",",0,0401,","127",",0,0401,+","201.2",",0,0614,","649.7",",0","457",",0"
"USC00144821","1971","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","75","0","48","0","50","","12","0","305",",0,0223,+","254",",0,0222,","63.5",",0,0423,","700.3",",0","887",",0"
"USC00144821","1972","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","94","0","53","0","30","","8","0","76",",0,1217,+","76",",0,1212,","40.6",",0,0803,","626.2",",0","355",",0"
"USC00144821","1973","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","104","0","63","0","46","","14","0","203",",0,1231,","152",",0,1204,","50.8",",0,1120,+","900.4",",0","786",",0"
"USC00144821","1974","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","66","0","36","0","36","","8","0","330",",0,0112,+","76",",0,0404,+","35.6",",0,1013,","388.4",",0","353",",0"
