"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414382","1903","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","","","","","74","6","67","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.7",",6","","","","","","","",""
"USC00414382","1904","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","","","","","64","6","59","6","","","","","","","","","0","6","276","6","119","6","","","","","","","71.1",",6,1226,","38.3","6,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","943.9",",6","","","","","26.44","6","",""
"USC00414382","1905","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","","","","","75","6","74","6","","","","","0","6","38","6","3","6","250","6","122","6","-11.7","6,0213,","","","","","75.2",",6,0309,","38.9","6,0820,","-1.7","6,1203","-5.0","6,1204","-5.0","6,1204","","","","","-1.1","6,0218","-3.3","6,0215","-5.6","6,0214","-11.7","6,0213","-11.7","6,0213","","","","","1319.1",",6","","","19.25","6","25.20","6","13.30","6"
"USC00414382","1908","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","","","","","47","6","47","6","","","","","","","","","","","","","","","","","","","","","194.3",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.9",",6","","","","","","","",""
"USC00414382","1909","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","1554.6","","1554.6","6","46","6","46","6","","","","","0","6","39","6","4","6","276","6","102","6","-7.8","6,0113,+","","","","","120.4",",6,0526,","41.7","6,0819,","-4.4","6,1209","-4.4","6,1209","-4.4","6,1209","","","","","-0.6","6,0316","-6.1","6,0217","-6.1","6,0217","-6.7","6,0216","","","","","","","838.3",",6","","","19.55","6","25.70","6","13.41","6"
"USC00414382","1910","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","1480.6","","1480.6","6","","","","","","","","","0","6","34","6","1","6","268","6","111","6","-9.4","6,0219,","","","","","","","37.2","6,0822,+","-1.7","6,1029","-3.3","6,1202","","","","","","","-2.2","6,0226","-2.2","6,0226","-9.4","6,0219","-9.4","6,0219","-9.4","6,0219","1117.0","","1117.0","6","","","","","19.45","6","25.78","6","13.11","6"
"USC00414382","1911","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","1639.4","","1639.4","6","","","","","","","","","0","6","26","6","3","6","277","6","122","6","-13.3","6,0103,","","","","","","","38.3","6,0615,","0.0","6,1112","-3.9","6,1113","-5.0","6,1129","-7.2","6,1130","","","-2.8","6,0225","-2.8","6,0225","-6.1","6,0224","-11.7","6,0105","-11.7","6,0105","856.8","","856.8","6","","","","","20.09","6","26.09","6","14.09","6"
"USC00414382","1912","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","","","","","46","6","46","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","1418.7","","1418.7","6","926.9",",6","","","","","","","",""
"USC00414382","1914","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","1414.6","","1414.6","6","59","6","58","6","","","","","0","6","35","6","0","6","246","6","102","6","-7.8","6,0208,+","","","","","152.4",",6,0427,","38.3","6,0708,","0.0","6,1120","-3.3","6,1211","-5.6","6,1214","","","","","0.0","6,0322","-4.4","6,0226","-4.4","6,0226","-7.8","6,0208","","","","","","","1366.6",",6","","","18.74","6","24.30","6","13.18","6"
"USC00414382","1915","30.7065","-95.5421","150.6","HUNTSVILLE, TX US","","","","","","","","","","","","","0","6","30","6","","","","","","","-5.0","6,0125,","","","","","","","","","-0.6","6,1115","-2.8","6,1229","","","","","","","-1.1","6,0403","-3.3","6,0321","-4.4","6,0126","","","","","1291.5","","1291.5","6","","","","","","","","","13.38","6"
