"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200568","1897","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","88","6","66","6","","","","","","","","","","","","","","","","","","","","","130.3",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.1",",6","","","","","","","",""
"USC00200568","1898","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","95","6","73","6","","","","","4","6","148","6","55","6","125","6","10","6","-22.8","6,0203,","","","","","68.3",",6,0611,","34.4","6,0724,","-0.6","6,1015","-2.2","6,1026","-6.1","6,1111","-6.7","6,1112","-9.4","6,1123","-0.6","6,0428","-2.2","6,0427","-4.4","6,0408","-8.9","6,0405","-8.9","6,0405","","","","","795.1",",6","","","8.05","6","13.03","6","3.07","6"
"USC00200568","1899","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","","","","","","","","","","","","","61","6","132","6","8","6","","","","","","","","","34.4","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.97","6","",""
"USC00200568","1900","43.61667","-83.86667","180.1","BAY CITY, MI US","401.9","","401.9","6","94","6","77","6","","","","","15","6","151","6","56","6","141","6","18","6","-24.4","6,0226,","","","","","47.0",",6,0820,","37.2","6,0805,","-1.7","6,1017","-3.9","6,1108","-4.4","6,1109","-6.7","6,1114","-9.4","6,1210","0.0","6,0510","-2.2","6,0505","-5.0","6,0411","-7.2","6,0330","-9.4","6,0329","4057.6","","4057.6","6","741.7",",6","","","8.56","6","13.99","6","3.13","6"
"USC00200568","1901","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","55","6","52","6","","","","","13","6","166","6","","","","","","","-22.2","6,1221,","","","","","53.3",",6,0819,","","","0.0","6,1007","-3.9","6,1018","-6.7","6,1104","-6.7","6,1104","-9.4","6,1127","0.0","6,0524","-2.8","6,0423","-4.4","6,0402","-8.3","6,0329","-11.7","6,0316","","","","","649.4",",6","","","","","","","1.48","6"
"USC00200568","1902","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","92","6","73","6","","","9","6","1","6","143","6","","","","","","","-18.9","6,0219,","","","51",",6,1225,+","68.6",",6,0312,","","","-1.7","6,1010","-2.2","6,1017","-7.2","6,1128","-7.2","6,1128","-12.2","6,1208","0.0","6,0512","-5.0","6,0511","-5.0","6,0511","-6.7","6,0320","-12.2","6,0319","","","","","1108.4",",6","318",",6","","","","","2.64","6"
"USC00200568","1903","43.61667","-83.86667","180.1","BAY CITY, MI US","187.4","","187.4","6","89","6","87","6","80","","16","6","6","6","153","6","59","6","117","6","11","6","-24.4","6,0217,","254",",6,0209,+","178",",6,0208,","55.9",",6,0804,","35.0","6,0710,+","-1.1","6,1019","-2.8","6,1024","-5.0","6,1105","-6.7","6,1117","-11.1","6,1118","-0.6","6,0504","-4.4","6,0501","-4.4","6,0501","-7.2","6,0405","-10.6","6,0302","3521.7","","3521.7","6","955.7",",6","900",",6","7.66","6","13.36","6","1.96","6"
"USC00200568","1904","43.61667","-83.86667","180.1","BAY CITY, MI US","206.1","","206.1","6","80","6","75","6","97","","22","6","29","6","168","6","80","6","128","6","4","6","-28.3","6,0216,","432",",6,0227,+","254",",6,0415,","38.1",",6,0415,","36.1","6,0717,","-1.1","6,0922","-2.2","6,1007","-5.0","6,1106","-7.2","6,1111","-12.8","6,1127","-1.1","6,0515","-2.2","6,0425","-6.1","6,0422","-8.3","6,0420","-11.1","6,0416","4485.5","","4485.5","6","590.1",",6","1447",",6","6.34","6","12.15","6","0.52","6"
"USC00200568","1905","43.61667","-83.86667","180.1","BAY CITY, MI US","235.7","","235.7","6","97","6","88","6","79","","","","20","6","160","6","64","6","126","6","5","6","-26.1","6,0213,+","432",",6,0219,+","","","68.6",",6,0606,","35.0","6,0812,","-1.1","6,1025","-2.2","6,1102","-4.4","6,1110","-11.1","6,1114","-11.1","6,1114","-0.6","6,0509","-3.3","6,0430","-4.4","6,0418","-6.7","6,0321","-15.0","6,0315","4193.2","","4193.2","6","1001.5",",6","","","7.48","6","12.65","6","2.30","6"
"USC00200568","1906","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","98","6","90","6","37","","22","6","9","6","156","6","","","","","","","-23.3","6,0215,","102",",6,0217,+","102",",6,0214,","50.8",",6,0929,","","","-2.8","6,1010","-2.8","6,1010","-5.6","6,1011","-7.2","6,1114","-9.4","6,1202","-2.2","6,0510","-2.2","6,0510","-4.4","6,0331","-6.7","6,0326","-12.2","6,0325","","","","","907.4",",6","963",",6","","","","","3.03","6"
