"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162536","1997","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","91","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,0811,","1761.6",",0","0",",0"
"USC00162536","1998","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","58","0","56","0","","","0","0","","","0",",0,1231,+","82.6",",0,0107,","1405.6",",0","0",",0"
"USC00162536","1999","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00162536","2000","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","52","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","252.7",",0,1120,","1130.2",",0","0",",0"
"USC00162536","2001","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","74","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","193.0",",0,0611,","1891.8",",0","0",",0"
"USC00162536","2003","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","59","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,1127,","1596.9",",0","0",",0"
"USC00162536","2004","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00162536","2006","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00162536","2007","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00162536","2008","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","","","","","2","","0","0","51",",0,1211,","0",",0,1231,+","","","","","0",",0"
"USC00162536","2009","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","46","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1214,+","1246.4",",0","0",",0"
