"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411920","1990","29.9615","-98.8945","436.8","COMFORT 2, TX US","58","6","48","6","","","","","","","","","89.4",",6,0718,","825.7",",6","",""
"USC00411920","1994","29.9615","-98.8945","436.8","COMFORT 2, TX US","54","6","43","6","","","","","","","","","57.9",",6,1228,","803.7",",6","",""
"USC00411920","1997","29.9615","-98.8945","436.8","COMFORT 2, TX US","70","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","226.1",",0,0622,","1135.2",",0","0",",0"
"USC00411920","1998","29.9615","-98.8945","436.8","COMFORT 2, TX US","50","0","41","0","","","0","0","","","0",",0,1231,+","101.6",",0,0823,","884.9",",0","0",",0"
"USC00411920","1999","29.9615","-98.8945","436.8","COMFORT 2, TX US","28","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.3",",0,0621,","482.1",",0","0",",0"
"USC00411920","2000","29.9615","-98.8945","436.8","COMFORT 2, TX US","48","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1103,","862.5",",0","0",",0"
"USC00411920","2001","29.9615","-98.8945","436.8","COMFORT 2, TX US","45","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,1115,","827.5",",0","0",",0"
"USC00411920","2002","29.9615","-98.8945","436.8","COMFORT 2, TX US","50","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","205.5",",0,0701,","1658.2",",0","0",",0"
"USC00411920","2003","29.9615","-98.8945","436.8","COMFORT 2, TX US","48","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0221,","738.7",",0","0",",0"
"USC00411920","2004","29.9615","-98.8945","436.8","COMFORT 2, TX US","94","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,1023,","1495.7",",0","0",",0"
"USC00411920","2005","29.9615","-98.8945","436.8","COMFORT 2, TX US","68","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0811,","619.0",",0","0",",0"
"USC00411920","2006","29.9615","-98.8945","436.8","COMFORT 2, TX US","54","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,0505,","602.8",",0","0",",0"
"USC00411920","2007","29.9615","-98.8945","436.8","COMFORT 2, TX US","95","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","187.5",",0,0817,","1449.6",",0","0",",0"
"USC00411920","2008","29.9615","-98.8945","436.8","COMFORT 2, TX US","48","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0819,","368.3",",0","0",",0"
"USC00411920","2009","29.9615","-98.8945","436.8","COMFORT 2, TX US","63","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0312,","705.5",",0","0",",0"
"USC00411920","2010","29.9615","-98.8945","436.8","COMFORT 2, TX US","65","0","47","0","0","","0","0","0","T,0,0224,+","8",",0,0223,","104.6",",0,0908,","795.3",",0","8",",0"
"USC00411920","2011","29.9615","-98.8945","436.8","COMFORT 2, TX US","43","K","26","K","","","","","","","","","41.1",",K,1126,","300.8",",K","",""
"USC00411920","2012","29.9615","-98.8945","436.8","COMFORT 2, TX US","45","7","35","7","","","","","","","","","63.8",",7,0320,","597.0",",7","",""
"USC00411920","2013","29.9615","-98.8945","436.8","COMFORT 2, TX US","62","7","41","7","","","","","","","","","66.8",",7,0109,","773.4",",7","",""
"USC00411920","2014","29.9615","-98.8945","436.8","COMFORT 2, TX US","57","7","33","7","","","","","","","","","72.6",",7,0513,","601.8",",7","",""
"USC00411920","2015","29.9615","-98.8945","436.8","COMFORT 2, TX US","80","7","61","7","","","","","","","","","172.7",",7,0524,","1076.2",",7","",""
"USC00411920","2016","29.9615","-98.8945","436.8","COMFORT 2, TX US","72","7","52","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","62.2",",7,0518,","947.6",",7","0",",7"
"USC00411920","2017","29.9615","-98.8945","436.8","COMFORT 2, TX US","64","7","43","7","0","","0","7","0",",7,1231,+","0","T,7,1208,","46.5",",7,0926,","615.0",",7","0","T,7"
