"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180705","1949","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","578.8","","578.8","0","108","0","75","0","1","","2","0","0","0","113","0","1","0","169","0","25","0","-13.3","0,1217,","102",",0,0228,","102",",0,0228,","44.5",",0,0829,","36.7","0,0706,","-2.2","0,1027","-2.2","0,1027","-6.1","0,1106","-6.7","0,1122","-10.0","0,1123","-2.8","0,0430","-2.8","0,0430","-5.6","0,0321","-6.7","0,0320","-8.9","0,0316","","","","","984.9",",0","166",",0","12.84","0","19.37","0","6.31","0"
"USC00180705","1950","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","386.6","","386.6","0","115","0","81","0","","","","","0","0","118","0","11","0","168","0","9","0","-15.0","0,1227,","","","","","71.1",",0,0820,","34.4","0,0627,","0.0","0,1021","-2.8","0,1027","-7.2","0,1113","-7.2","0,1113","-9.4","0,1126","-1.1","0,0509","-3.9","0,0422","-5.0","0,0417","-6.7","0,0408","-11.1","0,0310","2705.9","","2705.9","0","1185.3",",0","","","11.53","0","17.82","0","5.24","0"
"USC00180705","1951","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","491.7","","491.7","0","99","0","71","0","11","","2","0","1","0","125","0","12","0","167","0","29","0","-19.4","0,1217,","76",",0,0211,+","51",",0,0208,","53.6",",0,0610,","35.6","0,0723,","0.0","0,1013","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-11.1","0,1121","-1.7","0,0424","-2.8","0,0421","-4.4","0,0418","-8.3","0,0327","-11.1","0,0210","2874.6","","2874.6","0","1071.0",",0","97",",0","11.90","0","18.80","0","5.00","0"
"USC00180705","1952","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","534.6","","534.6","0","125","0","88","0","4","","5","0","0","0","122","0","3","0","164","0","34","0","-14.4","0,0131,+","102",",0,0301,","102",",0,0301,","107.4",",0,0901,","37.2","0,0627,","-0.6","0,1004","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-10.0","0,1201","-3.3","0,0410","-3.3","0,0410","-6.1","0,0318","-8.9","0,0309","-8.9","0,0309","2740.2","","2740.2","0","1248.0",",0","318",",0","12.10","0","18.63","0","5.56","0"
"USC00180705","1953","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","547.2","","547.2","0","98","0","67","0","6","","5","0","0","0","119","0","3","0","180","0","42","0","-13.9","0,1219,","178",",0,1107,","178",",0,1107,","72.9",",0,0906,","37.8","0,0903,+","-2.8","0,1008","-2.8","0,1008","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-8.9","0,0309","-8.9","0,0309","2659.0","","2659.0","0","1076.8",",0","364",",0","12.66","0","19.69","0","5.63","0"
"USC00180705","1954","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","567.6","","567.6","0","112","0","67","0","12","","6","0","3","0","138","0","11","0","174","0","33","0","-18.9","0,0113,+","152",",0,0115,+","152",",0,0111,","53.3",",0,0616,","37.8","0,0801,","-3.3","0,1008","-3.3","0,1008","-5.6","0,1101","-7.2","0,1111","-8.9","0,1204","-0.6","0,0511","-3.3","0,0413","-6.1","0,0410","-6.7","0,0402","-10.0","0,0307","2782.6","","2782.6","0","829.1",",0","393",",0","12.11","0","19.10","0","5.12","0"
"USC00180705","1955","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","564.7","","564.7","0","101","0","64","0","9","","6","0","1","0","126","0","13","0","184","0","34","0","-18.3","0,0203,","51",",0,1119,+","102",",0,0212,","167.6",",0,0813,","37.2","0,0803,","-1.7","0,1023","-2.8","0,1101","-5.0","0,1106","-7.8","0,1127","-12.2","0,1129","-0.6","0,0410","-2.2","0,0409","-5.0","0,0331","-7.8","0,0329","-10.0","0,0308","2821.9","","2821.9","0","1023.0",",0","421",",0","11.88","0","18.44","0","5.33","0"
"USC00180705","1956","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","510.4","","510.4","0","121","0","80","0","7","","4","0","0","0","116","0","5","0","155","0","32","0","-14.4","0,0128,","127",",0,0120,","127",",0,0120,","54.4",",0,0721,","35.6","0,0703,+","-1.1","0,0921","-2.2","0,1011","-5.6","0,1111","-6.7","0,1123","-10.0","0,1124","-0.6","0,0525","-2.2","0,0517","-4.4","0,0425","-6.7","0,0401","-10.6","0,0301","2980.2","","2980.2","0","900.2",",0","305",",0","12.00","0","18.31","0","5.68","0"
"USC00180705","1957","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","571.2","","571.2","0","116","0","77","0","19","","13","0","4","0","128","0","10","0","154","0","34","0","-24.4","0,0118,","305",",0,1205,","203",",0,1205,","51.8",",0,0917,","38.3","0,0723,+","0.0","0,0928","-2.8","0,1013","-7.2","0,1111","-7.2","0,1111","-8.9","0,1112","0.0","0,0507","-2.8","0,0504","-5.0","0,0414","-6.7","0,0331","-10.6","0,0121","2683.9","","2683.9","0","910.5",",0","927",",0","12.21","0","18.62","0","5.79","0"
"USC00180705","1958","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","465.2","","465.2","0","110","0","77","0","","","10","0","0","0","124","0","23","0","163","0","19","0","-16.1","0,1216,+","","","406",",0,0216,","85.9",",0,0320,","33.9","0,0801,+","-1.1","0,1006","-5.0","0,1108","-5.0","0,1108","-8.9","0,1130","-8.9","0,1130","0.0","0,0414","-2.8","0,0404","-6.7","0,0318","-6.7","0,0318","-12.8","0,0221","2954.9","","2954.9","0","1126.6",",0","1115",",0","11.02","0","17.06","0","4.97","0"
"USC00180705","1959","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","739.1","","739.1","0","100","0","72","0","3","","4","0","1","0","120","0","13","0","179","0","43","0","-18.3","0,0118,","25",",0,0128,+","102",",0,0413,","59.7",",0,0809,","37.8","0,0701,","0.0","0,1016","-2.8","0,1029","-5.0","0,1109","-6.7","0,1118","-12.2","0,1223","-1.1","0,0424","-2.8","0,0407","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","2904.2","","2904.2","0","864.5",",0","293",",0","12.81","0","19.30","0","6.32","0"
"USC00180705","1960","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","494.9","","494.9","0","98","0","70","0","42","","9","0","2","0","141","0","17","0","170","0","17","0","-21.7","0,1223,","356",",0,1212,","356",",0,1212,","76.2",",0,0912,","35.0","0,0831,","-2.2","0,1021","-2.2","0,1021","-7.8","0,1108","-7.8","0,1108","-10.0","0,1202","-0.6","0,0504","-2.2","0,0502","-6.7","0,0411","-6.7","0,0411","-12.2","0,0316","2835.3","","2835.3","0","1014.8",",0","1128",",0","11.30","0","17.75","0","4.84","0"
"USC00180705","1961","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","581.3","","581.3","0","117","0","79","0","33","","11","0","11","0","124","0","16","0","168","0","29","0","-25.6","0,0122,","356",",0,0212,+","254",",0,0204,","47.0",",0,0413,","34.4","0,0904,+","0.0","0,1005","-2.2","0,1028","-6.7","0,1111","-6.7","0,1111","-9.4","0,1209","-0.6","0,0505","-2.2","0,0430","-4.4","0,0408","-10.0","0,0318","-10.0","0,0318","3166.7","","3166.7","0","971.0",",0","1048",",0","11.70","0","18.06","0","5.35","0"
"USC00180705","1962","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","471.8","","471.8","0","112","0","68","0","29","","14","0","1","0","137","0","24","0","163","0","20","0","-20.0","0,0211,","203",",0,1230,","216",",0,0306,","59.7",",0,1005,","37.2","0,0821,","-3.3","0,1025","-3.3","0,1025","-6.1","0,1107","-6.7","0,1210","-11.7","0,1211","-1.7","0,0510","-2.8","0,0417","-5.6","0,0404","-6.7","0,0319","-12.2","0,0304","2871.6","","2871.6","0","915.5",",0","1248",",0","11.23","0","17.64","0","4.82","0"
"USC00180705","1963","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","431.2","","431.2","0","90","0","60","0","34","","9","0","3","0","128","0","27","0","168","0","23","0","-22.8","0,0129,","152",",0,1224,+","178",",0,1224,","77.5",",0,0821,","35.6","0,0727,","-0.6","0,0924","-2.2","0,1031","-5.0","0,1113","-8.9","0,1215","-8.9","0,1215","-0.6","0,0513","-2.2","0,0426","-4.4","0,0324","-6.7","0,0303","-11.1","0,0228","3117.6","","3117.6","0","1026.4",",0","626",",0","11.05","0","17.78","0","4.32","0"
