"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454769","1926","46.1505","-122.9163","3.7","LONGVIEW, WA US","70.9","","70.9","6","153","6","100","6","","","","","0","6","38","6","0","6","124","6","4","6","-9.4","6,1214,","","","","","45.5",",6,0826,","36.7","6,0710,","-1.7","6,0924","-3.9","6,1213","-9.4","6,1214","-9.4","6,1214","-9.4","6,1214","0.0","6,0328","-2.2","6,0306","-5.0","6,0112","-7.8","6,0101","","","2397.0","","2397.0","6","964.8",",6","","","11.87","6","17.58","6","6.16","6"
"USC00454769","1927","46.1505","-122.9163","3.7","LONGVIEW, WA US","86.1","","86.1","6","173","6","109","6","","","2","6","0","6","59","6","4","6","111","6","8","6","-12.8","6,0122,","","","51",",6,0124,","72.1",",6,1124,","37.8","6,0723,","-0.6","6,1031","-3.3","6,1110","-7.2","6,1211","-7.2","6,1211","","","-1.7","6,0420","-2.2","6,0322","-6.1","6,0214","-7.8","6,0123","-12.8","6,0122","2568.9","","2568.9","6","1175.6",",6","99",",6","11.14","6","16.79","6","5.50","6"
"USC00454769","1928","46.1505","-122.9163","3.7","LONGVIEW, WA US","","","","","156","6","92","6","","","","","0","6","61","6","","","","","","","-8.9","6,1205,","","","","","44.2",",6,1210,","","","-1.1","6,0919","-2.8","6,1013","-4.4","6,1117","-8.9","6,1205","-8.9","6,1205","-1.7","6,0408","-2.2","6,0406","-4.4","6,0229","","","","","","","","","895.4",",6","","","","","","","5.52","6"
"USC00454769","1929","46.1505","-122.9163","3.7","LONGVIEW, WA US","60.1","","60.1","6","","","","","","","","","0","6","82","6","4","6","119","6","7","6","-15.6","6,0208,","","","","","","","35.0","6,0810,+","0.0","6,0927","-2.2","6,1029","-5.6","6,1120","-8.3","6,1121","","","0.0","6,0514","-2.8","6,0417","-4.4","6,0403","-8.3","6,0213","-10.0","6,0212","2996.3","","2996.3","6","","","","","9.98","6","16.14","6","3.81","6"
"USC00454769","1930","46.1505","-122.9163","3.7","LONGVIEW, WA US","52.0","","52.0","6","136","6","78","6","","","","","5","6","86","6","16","6","110","6","4","6","-21.1","6,0122,+","","","","","36.6",",6,0207,","33.9","6,0811,","0.0","6,0929","-2.2","6,1013","-5.6","6,1130","-7.8","6,1228","-8.9","6,1230","0.0","6,0725","-2.8","6,0508","-5.0","6,0316","-8.9","6,0128","-8.9","6,0128","2914.4","","2914.4","6","742.9",",6","","","9.99","6","16.09","6","3.89","6"
"USC00454769","1931","46.1505","-122.9163","3.7","LONGVIEW, WA US","40.6","","40.6","0","172","0","111","0","0","","0","0","0","0","65","0","0","0","104","0","3","0","-8.3","0,1129,","0",",0,1231,+","0","T,0,0417,","73.7",",0,0331,","35.0","0,0719,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1121","-6.7","0,1122","","","0.0","0,0515","-3.9","0,0419","-5.0","0,0308","-7.2","0,0213","","","2758.7","","2758.7","0","1179.8",",0","0","T,0","10.61","0","16.54","0","4.68","0"
"USC00454769","1932","46.1505","-122.9163","3.7","LONGVIEW, WA US","","","","","169","0","115","0","6","","6","0","0","0","74","0","","","","","","","-15.6","0,1211,","102",",0,0131,+","152",",0,0116,","57.9",",0,0305,","","","0.0","0,1007","-3.9","0,1206","-10.0","0,1208","-10.0","0,1208","-10.0","0,1208","-0.6","0,0623","-4.4","0,0312","-4.4","0,0312","-6.7","0,0217","-9.4","0,0201","3007.0","","3007.0","0","1342.2",",0","432",",0","","","","","4.86","0"
"USC00454769","1933","46.1505","-122.9163","3.7","LONGVIEW, WA US","","","","","177","0","120","0","4","","3","0","0","0","57","0","","","","","","","-12.2","0,0209,","51",",0,0211,","51",",0,0211,","71.1",",0,1209,","","","-0.6","0,1015","-2.2","0,1114","","","","","","","0.0","0,0610","-2.8","0,0410","-5.6","0,0213","-8.3","0,0210","-12.2","0,0209","","","","","1463.5",",0","174",",0","","","","","5.36","0"
"USC00454769","1934","46.1505","-122.9163","3.7","LONGVIEW, WA US","65.8","","65.8","0","144","0","97","0","0","","0","0","0","0","31","0","0","0","139","0","5","0","-3.9","0,1209,+","0",",0,1231,+","0","T,0,1230,+","48.3",",0,1219,","35.6","0,0822,","-1.1","0,0925","-2.2","0,1017","","","","","","","-0.6","0,0403","-2.2","0,0324","","","","","","","","","","","1299.3",",0","0","T,0","12.23","0","18.06","0","6.39","0"
"USC00454769","1935","46.1505","-122.9163","3.7","LONGVIEW, WA US","97.1","","97.1","0","131","0","77","0","3","","2","0","0","0","93","0","3","0","116","0","10","0","-12.8","0,0120,","203",",0,0118,","51",",0,0115,","62.7",",0,0914,","38.3","0,0713,","-2.2","0,1022","-2.2","0,1022","-4.4","0,1030","-6.7","0,1101","-10.6","0,1102","-2.2","0,0524","-2.2","0,0524","-5.6","0,0210","-7.8","0,0121","-12.8","0,0120","2744.4","","2744.4","0","750.8",",0","76",",0","10.18","0","16.31","0","4.04","0"
