"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238051","1893","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","","","","","84","6","59","6","","","","","","","","","","","","","","","","","","","","","95.5",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.2",",6","","","","","","","",""
"USC00238051","1894","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","","","","","67","6","49","6","","","","","","","","","","","","","","","","","","","","","48.0",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.2",",6","","","","","","","",""
"USC00238051","1895","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","","","","","88","6","67","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.3",",6","","","","","","","",""
"USC00238051","1896","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","","","","","102","6","68","6","","","","","","","","","","","","","","","","","","","","","107.4",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.6",",6","","","","","","","",""
"USC00238051","1898","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","671.1","","671.1","6","99","6","85","6","","","","","6","6","122","6","20","6","152","6","25","6","-20.0","6,1209,","","","","","108.0",",6,0707,","36.1","6,0823,","-0.6","6,1014","-2.2","6,1026","-4.4","6,1031","-7.2","6,1112","-12.2","6,1122","-1.7","6,0408","-2.8","6,0407","-4.4","6,0406","-7.8","6,0323","-8.9","6,0225","","","","","1277.1",",6","","","11.67","6","16.93","6","6.40","6"
"USC00238051","1899","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","692.1","","692.1","6","","","","","","","","","17","6","127","6","38","6","176","6","24","6","-31.1","6,0212,","","","","","","","38.3","6,0906,","-1.7","6,0929","-2.2","6,0930","-13.9","6,1204","-13.9","6,1204","-13.9","6,1204","-0.6","6,0416","-3.3","6,0405","-10.0","6,0404","-10.0","6,0404","-10.0","6,0404","3486.7","","3486.7","6","","","","","11.43","6","17.22","6","5.64","6"
"USC00238051","1900","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","811.0","","811.0","6","89","6","74","6","","","","","3","6","122","6","24","6","179","6","44","6","-17.8","6,0303,+","","","","","58.4",",6,0506,+","38.3","6,0821,","-3.9","6,1108","-3.9","6,1108","-6.1","6,1109","-8.3","6,1114","-10.0","6,1210","0.0","6,0413","-2.8","6,0412","-8.3","6,0321","-8.3","6,0321","-8.9","6,0320","2965.7","","2965.7","6","944.6",",6","","","12.26","6","18.21","6","6.31","6"
"USC00238051","1901","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","1002.8","","1002.8","6","","","","","","","","","7","6","123","6","28","6","176","6","83","6","-28.3","6,1220,","","","","","","","44.4","6,0724,","-0.6","6,1004","-6.7","6,1104","-6.7","6,1104","-6.7","6,1104","-12.2","6,1117","-1.1","6,0420","-5.0","6,0321","-5.0","6,0321","-6.7","6,0320","-11.1","6,0306","2960.9","","2960.9","6","","","","","12.36","6","18.77","6","5.94","6"
"USC00238051","1902","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","575.5","","575.5","6","","","","","","","","","10","6","112","6","44","6","176","6","29","6","-23.9","6,0127,","","","","","","","36.1","6,0813,","-1.1","6,1014","-2.8","6,1123","-6.7","6,1204","-6.7","6,1204","-12.8","6,1207","-0.6","6,0415","-5.6","6,0408","-5.6","6,0408","-12.2","6,0318","-12.2","6,0318","3194.7","","3194.7","6","","","","","11.40","6","17.11","6","5.68","6"
"USC00238051","1903","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","498.8","","498.8","6","95","6","77","6","","","","","9","6","121","6","32","6","160","6","17","6","-26.7","6,0217,","","","","","55.9",",6,0531,","35.6","6,0710,","0.0","6,1018","-2.2","6,1024","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-0.6","6,0501","-2.8","6,0330","-4.4","6,0325","-9.4","6,0301","-9.4","6,0301","2886.4","","2886.4","6","928.9",",6","","","11.07","6","16.83","6","5.31","6"
