"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1969","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","44","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.1",",0,1117,","187.4",",0","0",",0"
"USC00026506","1970","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","28","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","18.3",",0,0303,","130.2",",0","0",",0"
"USC00026506","1971","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","37","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.5",",0,0902,","223.2",",0","0",",0"
"USC00026506","1972","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","36","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1019,","314.7",",0","0",",0"
"USC00026506","1973","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","43","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.2",",0,0222,","176.8",",0","0",",0"
"USC00026506","1974","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","40","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.4",",0,0914,","207.9",",0","0",",0"
"USC00026506","1975","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","39","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,1129,","191.3",",0","0",",0"
"USC00026506","1976","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","35","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.3",",0,0924,","147.4",",0","0",",0"
"USC00026506","1977","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","36","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0810,","219.4",",0","0",",0"
"USC00026506","1978","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","58","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,1218,","428.1",",0","0",",0"
"USC00026506","1979","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","49","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0329,","255.4",",0","0",",0"
"USC00026506","1980","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","49","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","18.5",",0,0119,","214.5",",0","0",",0"
"USC00026506","1982","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","55","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,0912,","394.0",",0","0",",0"
