"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324958","1914","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","156.2","","156.2","0","70","0","43","0","","","11","0","82","0","191","0","115","0","111","0","9","0","-41.7","0,0211,","","","254",",0,1201,","30.5",",0,0627,","35.0","0,0804,+","0.0","0,0826","-5.0","0,1013","-5.0","0,1013","-8.9","0,1026","-8.9","0,1026","0.0","0,0522","-6.7","0,0514","-6.7","0,0514","-6.7","0,0514","-16.1","0,0411","","","","","423.2",",0","894",",0","2.03","0","8.72","0","-4.66","0"
"USC00324958","1915","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","70.4","","70.4","0","76","0","50","0","","","13","0","66","0","203","0","118","0","92","0","7","0","-44.4","0,0127,","","","178",",0,0314,","36.8",",0,0516,","34.4","0,0902,","0.0","0,0829","-3.3","0,1007","-7.2","0,1008","-7.2","0,1008","-11.7","0,1112","-1.1","0,0615","-2.8","0,0607","-6.1","0,0506","-6.7","0,0413","-10.6","0,0331","5474.3","","5474.3","0","445.7",",0","864",",0","2.50","0","9.07","0","-4.06","0"
"USC00324958","1916","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","146.3","","146.3","0","83","0","53","0","","","22","0","93","0","216","0","120","0","84","0","5","0","-45.6","0,0112,","","","305",",0,1207,","30.5",",0,1207,","36.7","0,0728,","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-8.3","0,1009","-9.4","0,1017","-0.6","0,0604","-2.8","0,0517","-4.4","0,0503","-15.6","0,0409","-15.6","0,0409","6334.6","","6334.6","0","478.7",",0","1672",",0","0.09","0","6.65","0","-6.46","0"
"USC00324958","1917","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","108.8","","108.8","0","85","0","59","0","","","26","0","90","0","227","0","119","0","89","0","13","0","-42.8","0,0203,+","","","152",",0,0112,","29.2",",0,0611,","38.3","0,0728,","0.0","0,0828","-3.9","0,0909","-5.0","0,0930","-8.9","0,1008","-8.9","0,1008","-2.2","0,0621","-2.2","0,0621","-6.1","0,0530","-6.7","0,0415","-11.7","0,0403","6530.4","","6530.4","0","388.2",",0","1422",",0","-0.13","0","6.89","0","-7.16","0"
"USC00324958","1918","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","42.9","","42.9","0","71","0","54","0","","","10","0","70","0","216","0","107","0","81","0","3","0","-42.2","0,0130,","","","152",",0,1109,","46.7",",0,0601,","34.4","0,0803,","-2.2","0,0903","-2.2","0,0903","-4.4","0,0909","-9.4","0,1025","-9.4","0,1025","-1.1","0,0526","-5.0","0,0515","-5.0","0,0515","-10.6","0,0512","-10.6","0,0512","6240.0","","6240.0","0","461.0",",0","571",",0","1.82","0","8.65","0","-5.01","0"
"USC00324958","1919","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","178.6","","178.6","0","68","0","53","0","","","26","0","96","0","202","0","140","0","110","0","7","0","-41.1","0,0103,","","","305",",0,1110,","56.6",",0,0803,","36.7","0,0725,","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-6.7","0,1009","-9.4","0,1010","0.0","0,0515","-6.1","0,0507","-6.1","0,0507","-10.0","0,0424","-10.0","0,0424","5862.9","","5862.9","0","463.2",",0","1541",",0","1.01","0","7.76","0","-5.75","0"
"USC00324958","1920","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","132.9","","132.9","0","57","0","34","0","","","12","0","82","0","199","0","129","0","127","0","13","0","-40.0","0,0123,","","","152",",0,0126,","17.3",",0,0924,","36.7","0,0809,","-1.1","0,0928","-2.2","0,0930","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","-3.3","0,0527","-3.3","0,0527","-5.0","0,0502","-7.8","0,0427","-10.6","0,0412","6723.0","","6723.0","0","313.8",",0","1010",",0","2.19","0","9.24","0","-4.86","0"
"USC00324958","1921","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","144.0","","144.0","0","","","","","","","12","0","69","0","201","0","114","0","110","0","7","0","-36.1","0,0219,","","","102",",0,1113,","","","36.7","0,0709,","0.0","0,1001","-3.9","0,1003","-7.2","0,1106","-7.2","0,1106","-11.7","0,1107","-0.6","0,0603","-3.9","0,0515","-5.6","0,0514","-6.7","0,0428","-8.9","0,0409","5336.9","","5336.9","0","528.0",",0","636",",0","3.08","0","9.57","0","-3.42","0"
"USC00324958","1922","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","135.8","","135.8","0","79","0","56","0","","","17","0","78","0","184","0","113","0","105","0","10","0","-40.0","0,0123,","","","152",",0,0325,","45.7",",0,0905,","36.1","0,0813,","0.0","0,0910","-3.9","0,1008","-7.2","0,1012","-7.2","0,1012","-8.9","0,1018","-1.1","0,0427","-3.3","0,0426","-4.4","0,0421","-9.4","0,0419","-9.4","0,0419","5683.7","","5683.7","0","629.2",",0","1099",",0","3.01","0","9.23","0","-3.20","0"
"USC00324958","1923","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","165.8","","165.8","0","59","0","39","0","","","12","0","80","0","201","0","114","0","117","0","7","0","-38.3","0,0203,","","","102",",0,0309,","40.6",",0,0809,","35.6","0,0717,","0.0","0,0824","-5.6","0,0913","-5.6","0,0913","-6.7","0,1019","-9.4","0,1029","-1.1","0,0520","-2.8","0,0516","-4.4","0,0515","-7.2","0,0512","-10.0","0,0414","5928.2","","5928.2","0","370.2",",0","610",",0","2.65","0","9.71","0","-4.40","0"
"USC00324958","1924","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.2","","41.2","0","79","0","46","0","","","16","0","70","0","209","0","110","0","87","0","3","0","-40.0","0,1220,","","","127",",0,0219,+","57.2",",0,0920,","33.3","0,0825,","-0.6","0,0923","-3.9","0,1101","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-0.6","0,0606","-6.7","0,0528","-6.7","0,0528","-6.7","0,0528","-8.9","0,0413","5531.3","","5531.3","0","555.7",",0","900",",0","1.46","0","8.22","0","-5.31","0"
