"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244512","1933","48.5595","-110.7719","1012.9","JOPLIN, MT US","196.7","","196.7","6","73","6","38","6","","","12","6","43","6","188","6","73","6","109","6","23","6","-34.4","6,0208,","","","152",",6,0407,","35.1",",6,0821,","39.4","6,0725,","0.0","6,0916","-2.2","6,0925","-4.4","6,0926","-8.9","6,1019","-8.9","6,1019","0.0","6,0519","-11.1","6,0421","-11.1","6,0421","-11.1","6,0421","-11.1","6,0421","4923.3","","4923.3","6","335.2",",6","813",",6","5.21","6","12.06","6","-1.63","6"
"USC00244512","1934","48.5595","-110.7719","1012.9","JOPLIN, MT US","136.1","","136.1","6","63","6","25","6","","","13","6","19","6","180","6","51","6","121","6","17","6","-28.9","6,1225,","","","254",",6,0922,","25.9",",6,0607,","36.7","6,0803,+","-0.6","6,0914","-10.0","6,0920","-10.0","6,0920","-10.0","6,0920","-10.0","6,0920","-0.6","6,0513","-3.9","6,0419","-5.6","6,0415","-12.2","6,0330","-12.2","6,0330","4444.0","","4444.0","6","220.0",",6","1002",",6","6.80","6","13.63","6","-0.04","6"
"USC00244512","1935","48.5595","-110.7719","1012.9","JOPLIN, MT US","134.4","","134.4","6","72","6","20","6","","","8","6","37","6","202","6","65","6","103","6","12","6","-38.9","6,0120,","","","25",",6,1223,+","101.9",",6,0721,","37.2","6,0715,","-4.4","6,0926","-4.4","6,0926","-4.4","6,0926","-6.7","6,1009","-16.1","6,1029","0.0","6,0606","-4.4","6,0512","-4.4","6,0512","-14.4","6,0414","-14.4","6,0414","4942.3","","4942.3","6","214.5",",6","366",",6","4.64","6","11.52","6","-2.25","6"
"USC00244512","1936","48.5595","-110.7719","1012.9","JOPLIN, MT US","318.8","","318.8","6","61","6","27","6","","","","","74","6","185","6","93","6","136","6","36","6","-41.7","6,0216,","","","","","22.4",",6,0803,","39.4","6,0627,","-2.8","6,0914","-2.8","6,0914","-5.6","6,1001","-6.7","6,1002","-11.1","6,1021","-1.7","6,0429","-3.3","6,0428","-7.8","6,0407","-7.8","6,0407","-11.1","6,0406","5302.5","","5302.5","6","230.7",",6","","","4.50","6","11.52","6","-2.51","6"
"USC00244512","1937","48.5595","-110.7719","1012.9","JOPLIN, MT US","200.2","","200.2","6","65","6","29","6","","","21","6","60","6","190","6","87","6","118","6","17","6","-36.1","6,0130,","","","102",",6,0324,","66.0",",6,0612,","40.0","6,0704,","0.0","6,0923","-2.2","6,1006","-7.2","6,1102","-7.2","6,1102","-10.0","6,1112","0.0","6,0531","-3.9","6,0506","-5.6","6,0424","-7.2","6,0403","-21.1","6,0329","5239.0","","5239.0","6","279.3",",6","992",",6","4.04","6","10.51","6","-2.43","6"
"USC00244512","1938","48.5595","-110.7719","1012.9","JOPLIN, MT US","107.7","","107.7","6","78","6","41","6","","","14","6","30","6","185","6","58","6","117","6","2","6","-32.8","6,0216,","","","254",",6,1110,","43.2",",6,0908,+","35.0","6,0722,","0.0","6,1004","-4.4","6,1014","-4.4","6,1014","-6.7","6,1105","-15.0","6,1111","0.0","6,0515","-5.0","6,0424","-5.0","6,0424","-6.7","6,0403","-12.2","6,0402","4955.1","","4955.1","6","396.4",",6","974",",6","5.77","6","12.08","6","-0.54","6"
"USC00244512","1941","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","63","6","35","6","","","9","6","","","","","","","","","","","","","","","152",",6,1117,","24.1",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.6",",6","530",",6","","","","","",""
"USC00244512","1942","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","86","6","37","6","","","14","6","","","","","","","","","","","","","","","155",",6,0314,","25.1",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.6",",6","925",",6","","","","","",""
"USC00244512","1943","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","51","6","27","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.9",",6","","","","","","","",""
"USC00244512","1944","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","64","6","33","6","","","7","6","","","","","","","","","","","","","","","76",",6,1102,","21.3",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.3",",6","416",",6","","","","","",""
"USC00244512","1945","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","68","6","34","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.4",",6","","","","","","","",""
"USC00244512","1946","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","77","6","34","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.8",",6","","","","","","","",""
"USC00244512","1948","48.5595","-110.7719","1012.9","JOPLIN, MT US","73.3","","73.3","0","74","0","37","0","","","11","0","43","0","207","0","66","0","118","0","10","0","-32.2","0,1214,","","","127",",0,0509,","24.1",",0,0617,","35.0","0,0818,","-1.7","0,0906","-3.3","0,0924","-6.1","0,1001","-6.7","0,1015","-8.9","0,1016","0.0","6,0511","-9.4","6,0427","-9.4","6,0427","-9.4","6,0427","-9.4","6,0427","","","","","248.1",",0","500",",0","4.56","0","11.99","0","-2.87","0"
"USC00244512","1949","48.5595","-110.7719","1012.9","JOPLIN, MT US","147.2","","147.2","0","62","0","24","0","92","","9","0","56","0","182","0","74","0","129","0","11","0","-36.1","0,0120,","102",",0,1231,+","51",",0,0522,+","24.6",",0,0527,","38.9","0,0806,","0.0","0,0910","-3.9","0,0912","-4.4","0,1014","-7.2","0,1017","-9.4","0,1018","-2.2","0,0618","-2.2","0,0618","-5.0","0,0501","-6.7","0,0330","-14.4","0,0318","5096.8","","5096.8","0","208.6",",0","408",",0","4.97","0","12.36","0","-2.42","0"
"USC00244512","1950","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5438.5","","5438.5","0","","","","","","","","","",""
"USC00244512","1952","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","60","0","21","0","113","","14","0","","","","","","","","","","","","","559",",0,0126,+","76",",0,0311,+","23.9",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","5619.2","","5619.2","0","207.2",",0","713",",0","","","","","",""
"USC00244512","1954","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","47","0","31","0","","","3","0","32","0","186","0","61","0","85","0","7","0","-35.6","0,0120,","","","38",",0,0109,","43.9",",0,0611,","36.1","0,0719,","-1.7","0,0917","-2.2","0,0930","-5.6","0,1001","-6.7","0,1004","-9.4","0,1129","-1.7","0,0527","-2.2","0,0504","-6.1","0,0503","-12.8","0,0502","-12.8","0,0502","","","","","364.1",",0","190",",0","4.64","0","11.26","0","-1.98","0"
"USC00244512","1955","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","42","0","34","0","","","","","61","0","208","0","91","0","88","0","9","0","-33.9","0,1218,","","","","","24.4",",0,0516,","34.4","0,0831,","-1.7","0,0910","-3.3","0,0923","-5.0","0,0924","-7.8","0,1022","-10.6","0,1023","-0.6","0,0523","-3.9","0,0509","-5.0","0,0425","-11.7","0,0415","-11.7","0,0415","4876.9","","4876.9","0","316.7",",0","","","2.84","0","9.87","0","-4.19","0"
"USC00244512","1956","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","42","0","27","0","","","8","0","","","","","","","","","","","","","","","102",",0,1027,","33.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.8",",0","406",",0","","","","","",""
"USC00244512","1957","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","45","0","30","0","78","","","","","","","","","","","","","","","","229",",0,0208,+","","","22.9",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.3",",0","","","","","","","",""
"USC00244512","1958","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","46","0","28","0","80","","14","0","","","","","","","","","","","","","305",",0,1127,+","254",",0,0226,","26.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.2",",0","1117",",0","","","","","",""
"USC00244512","1959","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","54","0","32","0","63","","10","0","","","","","","","","","","","","","178",",0,0223,+","127",",0,1103,","31.8",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.7",",0","700",",0","","","","","",""
