"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013105","1931","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","83","6","75","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","111.0",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.7",",6","0",",6","","","","","",""
"USC00013105","1932","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","72","6","72","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","94.0",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1603.2",",6","0",",6","","","","","",""
"USC00013105","1933","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","75","6","72","6","","","","","","","","","","","","","","","","","","","","","161.3",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1658.8",",6","","","","","","","",""
"USC00013105","1934","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","86","6","73","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","81.3",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.3",",6","0",",6","","","","","",""
"USC00013105","1935","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","69","6","65","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.1",",6","","","","","","","",""
"USC00013105","1936","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","74","6","72","6","","","","","","","","","","","","","","","","","","","","","97.3",",6,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.9",",6","","","","","","","",""
"USC00013105","1937","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","73","6","69","6","","","","","","","","","","","","","","","","","","","","","89.9",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1461.8",",6","","","","","","","",""
"USC00013105","1938","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","62","6","58","6","","","","","","","","","","","","","","","","","","","","","190.5",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.3",",6","","","","","","","",""
"USC00013105","1939","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","84","6","81","6","","","","","","","","","","","","","","","","","","","","","120.7",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1661.3",",6","","","","","","","",""
"USC00013105","1941","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","66","6","64","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1458.8",",6","","","","","","","",""
"USC00013105","1942","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.1",",6","","","","","","","",""
"USC00013105","1944","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","69","6","68","6","","","","","","","","","","","","","","","","","","","","","122.4",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1917.6",",6","","","","","","","",""
"USC00013105","1946","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","89","6","82","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1869.7",",6","","","","","","","",""
"USC00013105","1947","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","117","6","90","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1856.3",",6","","","","","","","",""
"USC00013105","1948","31.38944","-87.42028","83.8","FRISCO CITY 3 SSW, AL US","","","","","111","0","94","0","","","","","","","","","","","","","","","","","","","","","74.7",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1727.9",",0","","","","","","","",""
