"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270910","1952","43.25861","-71.98","286.5","BRADFORD, NH US","131","0","76","0","","","21","0","","","356",",0,0218,","73.7",",0,0902,","1122.4",",0","2020",",0"
"USC00270910","1953","43.25861","-71.98","286.5","BRADFORD, NH US","127","0","83","0","","","","","","","","","54.1",",0,0805,","1305.3",",0","",""
"USC00270910","1954","43.25861","-71.98","286.5","BRADFORD, NH US","165","0","93","0","","","23","0","","","140",",0,0315,","77.0",",0,0912,","1323.4",",0","1608",",0"
"USC00270910","1955","43.25861","-71.98","286.5","BRADFORD, NH US","132","0","76","0","","","24","0","","","254",",0,0217,","86.6",",0,0814,","1106.5",",0","1725",",0"
"USC00270910","1956","43.25861","-71.98","286.5","BRADFORD, NH US","151","0","95","0","","","37","0","","","305",",0,1215,","43.2",",0,0109,","1051.8",",0","3910",",0"
"USC00270910","1957","43.25861","-71.98","286.5","BRADFORD, NH US","111","0","72","0","","","22","0","","","178",",0,1212,+","54.1",",0,0811,","937.3",",0","1480",",0"
"USC00270910","1958","43.25861","-71.98","286.5","BRADFORD, NH US","140","0","91","0","","","","","","","","","51.6",",0,0727,","1095.5",",0","",""
"USC00270910","1959","43.25861","-71.98","286.5","BRADFORD, NH US","146","0","93","0","","","26","0","","","305",",0,1229,+","71.1",",0,1025,","1117.4",",0","2580",",0"
"USC00270910","1960","43.25861","-71.98","286.5","BRADFORD, NH US","133","0","90","0","","","","","","","","","91.4",",0,0913,","1211.0",",0","",""
"USC00270910","1961","43.25861","-71.98","286.5","BRADFORD, NH US","135","0","81","0","","","26","0","","","305",",0,1220,","52.3",",0,0830,","919.6",",0","2480",",0"
"USC00270910","1962","43.25861","-71.98","286.5","BRADFORD, NH US","125","0","84","0","","","32","0","","","330",",0,0215,","77.7",",0,1007,","1100.0",",0","2644",",0"
"USC00270910","1963","43.25861","-71.98","286.5","BRADFORD, NH US","123","0","75","0","","","30","0","","","279",",0,0220,","86.6",",0,1108,","890.1",",0","2490",",0"
"USC00270910","1964","43.25861","-71.98","286.5","BRADFORD, NH US","117","0","73","0","","","25","0","","","305",",0,0114,","53.8",",0,0121,","902.8",",0","2331",",0"
"USC00270910","1965","43.25861","-71.98","286.5","BRADFORD, NH US","125","0","70","0","","","20","0","","","152",",0,1213,","41.1",",0,1008,","746.6",",0","1344",",0"
"USC00270910","1966","43.25861","-71.98","286.5","BRADFORD, NH US","119","0","74","0","124","","29","0","660",",0,0205,","279",",0,0124,","78.7",",0,0823,","1003.6",",0","2570",",0"
"USC00270910","1967","43.25861","-71.98","286.5","BRADFORD, NH US","150","0","89","0","148","","39","0","914",",0,0308,","432",",0,1229,","50.8",",0,1229,","1003.7",",0","3122",",0"
"USC00270910","1969","43.25861","-71.98","286.5","BRADFORD, NH US","135","0","84","0","132","","30","0","1524",",0,0228,+","559",",0,0225,","96.0",",0,1227,","1409.8",",0","3263",",0"
"USC00270910","1970","43.25861","-71.98","286.5","BRADFORD, NH US","128","0","86","0","128","","29","0","635",",0,1226,+","178",",0,0315,","56.4",",0,0211,","977.6",",0","2184",",0"
"USC00270910","1971","43.25861","-71.98","286.5","BRADFORD, NH US","117","0","81","0","153","","38","0","1016",",0,0314,+","279",",0,0320,","52.8",",0,0504,","1068.3",",0","3859",",0"
"USC00270910","1972","43.25861","-71.98","286.5","BRADFORD, NH US","150","0","98","0","162","","39","0","660",",0,0316,","406",",0,1115,","49.3",",0,1008,","1336.8",",0","3714",",0"
"USC00270910","1973","43.25861","-71.98","286.5","BRADFORD, NH US","141","0","91","0","94","","12","0","711",",0,0130,","279",",0,0129,","57.4",",0,1030,","1270.7",",0","1397",",0"
"USC00270910","1974","43.25861","-71.98","286.5","BRADFORD, NH US","143","0","84","0","90","","21","0","406",",0,1226,","229",",0,1217,","58.9",",0,0317,","1128.6",",0","1777",",0"
"USC00270910","1975","43.25861","-71.98","286.5","BRADFORD, NH US","143","0","91","0","123","","31","0","737",",0,0218,+","203",",0,1221,+","66.0",",0,0404,","1325.2",",0","2691",",0"
"USC00270910","1976","43.25861","-71.98","286.5","BRADFORD, NH US","135","0","85","0","103","","25","0","635",",0,0117,+","279",",0,0303,","58.4",",0,1021,","1071.3",",0","1917",",0"
"USC00270910","1977","43.25861","-71.98","286.5","BRADFORD, NH US","144","0","93","0","121","","30","0","711",",0,0111,","356",",0,0108,","56.4",",0,0921,","1396.9",",0","2872",",0"
"USC00270910","1979","43.25861","-71.98","286.5","BRADFORD, NH US","140","0","87","0","97","","20","0","889",",0,0126,","203",",0,0125,","94.2",",0,0702,","1396.7",",0","1673",",0"
"USC00270910","1980","43.25861","-71.98","286.5","BRADFORD, NH US","129","0","72","0","82","","18","0","305",",0,1119,","254",",0,1118,","58.2",",0,1026,","934.4",",0","1480",",0"
"USC00270910","1981","43.25861","-71.98","286.5","BRADFORD, NH US","153","0","86","0","96","","18","0","508",",0,1230,+","203",",0,1206,+","57.4",",0,0225,","1157.1",",0","1867",",0"
"USC00270910","1982","43.25861","-71.98","286.5","BRADFORD, NH US","135","0","85","0","111","","24","0","787",",0,0125,+","483",",0,0407,","41.4",",0,0630,","1007.6",",0","1955",",0"
"USC00270910","1983","43.25861","-71.98","286.5","BRADFORD, NH US","139","0","94","0","","","14","0","","","279",",0,0208,","54.1",",0,0625,","1532.3",",0","1566",",0"
"USC00270910","1984","43.25861","-71.98","286.5","BRADFORD, NH US","137","0","84","0","","","20","0","","","483",",0,0314,","80.5",",0,0530,","1201.5",",0","2184",",0"
"USC00270910","1985","43.25861","-71.98","286.5","BRADFORD, NH US","136","0","73","0","98","","18","0","381",",0,0207,+","305",",0,0305,","64.3",",0,0928,","1043.9",",0","1576",",0"
"USC00270910","1986","43.25861","-71.98","286.5","BRADFORD, NH US","147","0","91","0","","","","","","","","","58.4",",0,0127,","1326.1",",0","",""
"USC00270910","1987","43.25861","-71.98","286.5","BRADFORD, NH US","132","0","75","0","","","","","","","","","96.5",",0,0623,","1281.7",",0","",""
"USC00270910","1988","43.25861","-71.98","286.5","BRADFORD, NH US","141","0","84","0","101","","15","0","635",",0,0213,","381",",0,0213,","72.1",",0,0429,","1103.6",",0","1684",",0"
"USC00270910","1989","43.25861","-71.98","286.5","BRADFORD, NH US","149","0","86","0","88","","21","0","254",",0,1218,+","229",",0,0325,","71.6",",0,1021,","1215.2",",0","1522",",0"
"USC00270910","1990","43.25861","-71.98","286.5","BRADFORD, NH US","149","0","89","0","81","","20","0","508",",0,0205,","330",",0,0130,","145.8",",0,0808,","1427.3",",0","1700",",0"
"USC00270910","1991","43.25861","-71.98","286.5","BRADFORD, NH US","140","0","85","0","81","","15","0","254",",0,0112,","165",",0,0112,","96.8",",0,0820,","1246.9",",0","1227",",0"
"USC00270910","1992","43.25861","-71.98","286.5","BRADFORD, NH US","133","0","70","0","62","","16","0","229",",0,1213,","152",",0,1212,+","36.1",",0,0601,","993.3",",0","1062",",0"
"USC00270910","1993","43.25861","-71.98","286.5","BRADFORD, NH US","154","0","90","0","103","","23","0","838",",0,0314,","457",",0,0314,","50.3",",0,0314,","1066.2",",0","2570",",0"
"USC00270910","1997","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","122","","25","0","457",",0,0218,+","381",",0,0401,","","","","","2797",",0"
