"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138026","1955","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","","","","","65","0","32","0","86","","13","0","33","0","155","0","","","","","","","-28.9","0,1219,+","152",",0,0207,+","102",",0,0204,","58.9",",0,0423,","","","-4.4","0,1015","-4.4","0,1015","-4.4","0,1015","-10.0","0,1103","-10.0","0,1103","-1.1","0,0508","-3.3","0,0407","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","","","","","400.8",",0","588",",0","","","","","1.26","0"
"USC00138026","1956","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","","","","","82","0","58","0","96","","13","0","","","","","64","0","147","0","25","0","","","305",",0,0206,+","203",",0,0429,+","50.0",",0,0626,","36.7","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","656.4",",0","1209",",0","","","14.36","0","",""
"USC00138026","1957","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","394.1","","394.1","0","83","0","55","0","47","","15","0","22","0","163","0","52","0","135","0","17","0","-27.2","0,0126,","203",",0,1119,+","203",",0,1118,","66.3",",0,0721,","37.2","0,0718,","-3.3","0,1010","-3.3","0,1010","-6.7","0,1025","-6.7","0,1025","-9.4","0,1121","0.0","0,0511","-2.2","0,0505","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","3965.7","","3965.7","0","658.3",",0","750",",0","8.08","0","13.96","0","2.19","0"
"USC00138026","1958","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","","","","","64","0","33","0","","","9","0","","","","","","","","","","","","","","","140",",0,0308,","38.6",",0,0603,+","","","","","","","","","","","","","","","","","","","","","","","3931.2","","3931.2","0","437.2",",0","470",",0","","","","","",""
"USC00138026","1959","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","496.4","","496.4","0","89","0","60","0","","","17","0","32","0","158","0","73","0","141","0","25","0","-31.7","0,0219,","","","356",",0,0210,","77.2",",0,0822,","35.6","0,0616,","-0.6","0,1009","-5.6","0,1012","-5.6","0,1012","-7.8","0,1105","-15.0","0,1106","-1.7","0,0422","-3.3","0,0421","-5.6","0,0413","-7.8","0,0327","-9.4","0,0321","","","","","919.6",",0","1379",",0","7.55","0","13.50","0","1.61","0"
"USC00138026","1960","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","359.6","","359.6","0","86","0","49","0","","","14","0","28","0","163","0","87","0","137","0","16","0","-28.3","0,0305,+","","","152",",0,1219,","97.8",",0,0520,","35.0","0,0722,","0.0","0,1016","-4.4","0,1019","-4.4","0,1019","-8.3","0,1020","-12.2","0,1110","0.0","0,0511","-2.2","0,0430","-6.7","0,0410","-6.7","0,0410","-10.0","0,0326","4520.4","","4520.4","0","669.2",",0","853",",0","7.25","0","13.14","0","1.35","0"
"USC00138026","1961","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","","","","","100","0","55","0","91","","17","0","25","0","171","0","","","","","","","-28.3","0,0124,","356",",0,0308,","305",",0,0218,","57.2",",0,0818,","","","-3.3","0,0928","-3.3","0,0928","-4.4","0,1020","-8.3","0,1103","-8.9","0,1108","-1.7","0,0503","-3.3","0,0502","-6.7","0,0416","-6.7","0,0416","-10.6","0,0316","4271.5","","4271.5","0","766.0",",0","1418",",0","","","","","1.57","0"
"USC00138026","1962","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","","","","","90","0","57","0","93","","15","0","38","0","159","0","","","","","","","-31.7","0,0228,","762",",0,0304,","305",",0,0218,","100.3",",0,0830,","","","-0.6","0,0920","-6.1","0,1024","-6.1","0,1024","-7.2","0,1105","-15.0","0,1206","-1.1","0,0423","-3.9","0,0416","-4.4","0,0414","-9.4","0,0413","-9.4","0,0413","","","","","768.3",",0","1348",",0","","","","","1.75","0"
"USC00138026","1963","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","416.6","","416.6","0","86","0","44","0","83","","9","0","44","0","152","0","69","0","165","0","14","0","-31.7","0,0123,+","127",",0,0305,+","102",",0,0304,","45.2",",0,0704,","35.6","0,0630,","0.0","0,1028","-4.4","0,1029","-4.4","0,1029","-6.7","0,1101","-10.6","0,1123","0.0","0,0523","-3.3","0,0418","-7.2","0,0321","-7.2","0,0321","-14.4","0,0310","4128.5","","4128.5","0","618.7",",0","520",",0","8.13","0","14.06","0","2.20","0"
"USC00138026","1964","43.4022","-94.383","368.8","SWEA CITY 4 W, IA US","433.9","","433.9","0","74","0","53","0","42","","14","0","17","0","151","0","58","0","142","0","27","0","-26.1","0,0113,","102",",0,0320,","102",",0,0320,","65.3",",0,0920,","35.6","0,0718,","-3.9","0,1009","-3.9","0,1009","-5.6","0,1024","-6.7","0,1118","-9.4","0,1119","-0.6","0,0418","-3.9","0,0408","-4.4","0,0403","-16.7","0,0330","-16.7","0,0330","3753.1","","3753.1","0","895.9",",0","634",",0","8.78","0","14.87","0","2.69","0"
