"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207253","1944","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","104","6","65","6","","","11","6","","","","","","","","","","","","","","","178",",6,1211,","28.7",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.6",",6","816",",6","","","","","",""
"USC00207253","1945","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","132","6","67","6","","","","","","","","","","","","","","","","","","","","","84.6",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.6",",6","","","","","","","",""
"USC00207253","1946","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","100","6","60","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.7",",6","","","","","","","",""
"USC00207253","1947","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","124","6","71","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.3",",6","","","","","","","",""
"USC00207253","1948","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","105","0","51","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.5",",0","","","","","","","",""
"USC00207253","1950","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","113","0","72","0","64","","15","0","","","","","","","","","","","","","305",",0,0225,+","102",",0,0214,","95.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.1",",0","959",",0","","","","","",""
"USC00207253","1951","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","121","0","81","0","73","","22","0","","","","","","","","","","","","","406",",0,1228,+","254",",0,1107,","61.0",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.2",",0","1600",",0","","","","","",""
"USC00207253","1952","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","99","0","67","0","57","","15","0","","","","","","","","","","","","","254",",0,0108,","178",",0,0220,","42.9",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.5",",0","1049",",0","","","","","",""
"USC00207253","1953","43.3","-84.16667","182.9","SAINT CHARLES, MI US","429.8","","429.8","0","115","0","63","0","26","","10","0","1","0","132","0","30","0","158","0","25","0","-17.8","0,0107,","102",",0,1222,+","102",",0,1222,","28.4",",0,0804,+","38.3","0,0902,+","-1.1","0,1007","-2.8","0,1008","-5.6","0,1105","-6.7","0,1128","-11.7","0,1216","-1.1","0,0428","-3.9","0,0421","-5.0","0,0418","-7.2","0,0309","-10.0","0,0308","3503.3","","3503.3","0","595.2",",0","591",",0","10.27","0","16.19","0","4.35","0"
"USC00207253","1957","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","122","0","66","0","40","","12","0","","","","","","","","","","","","","152",",0,1231,","152",",0,0319,","85.1",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.8",",0","1027",",0","","","","","",""
