"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116093","1896","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","1067.4","","1067.4","6","85","6","58","6","","","","","0","6","93","6","4","6","197","6","71","6","-15.6","6,0104,","","","","","62.5",",6,0601,","40.0","6,0730,","-1.1","6,1017","-2.2","6,1108","-5.0","6,1109","-7.8","6,1128","-12.2","6,1129","0.0","6,0404","-3.9","6,0324","-5.0","6,0320","-9.4","6,0313","-9.4","6,0313","2353.9","","2353.9","6","1016.6",",6","","","15.05","6","21.11","6","8.99","6"
"USC00116093","1897","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","943.9","","943.9","6","82","6","64","6","","","","","3","6","84","6","10","6","195","6","72","6","-21.1","6,0128,","","","","","73.9",",6,0726,","40.0","6,0803,","-1.1","6,1106","-4.4","6,1112","-4.4","6,1112","-7.8","6,1124","-11.7","6,1130","-2.2","6,0329","-2.2","6,0329","-15.0","6,0227","-15.0","6,0227","-15.0","6,0227","2310.3","","2310.3","6","1114.3",",6","","","14.44","6","20.62","6","8.27","6"
"USC00116093","1898","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","953.3","","953.3","6","113","6","75","6","","","","","1","6","94","6","10","6","186","6","58","6","-17.8","6,1214,","","","","","61.7",",6,0520,","37.8","6,0824,","-2.2","6,1023","-2.2","6,1023","-6.1","6,1115","-9.4","6,1122","-9.4","6,1122","0.0","6,0407","-2.8","6,0406","-5.0","6,0306","-7.2","6,0206","-15.0","6,0203","2163.5","","2163.5","6","1246.5",",6","","","14.38","6","20.14","6","8.62","6"
"USC00116093","1899","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","1045.6","","1045.6","6","93","6","72","6","","","","","9","6","91","6","26","6","192","6","76","6","-28.9","6,0213,","","","","","73.9",",6,1017,","40.0","6,0906,+","-3.9","6,0930","-3.9","6,0930","-6.7","6,1204","-6.7","6,1204","-11.1","6,1205","0.0","6,0409","-4.4","6,0401","-4.4","6,0401","-7.8","6,0308","-16.1","6,0307","2734.4","","2734.4","6","1092.8",",6","","","14.08","6","20.04","6","8.11","6"
"USC00116093","1900","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2288.3","","2288.3","6","","","","","","","","","",""
"USC00116093","1901","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","","","79","0","49","0","","","5","0","","","","","","","","","","","","","","","178",",0,0207,","92.2",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.6",",0","366",",0","","","","","",""
"USC00116093","1903","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","962.3","","962.3","0","82","0","58","0","8","","3","0","2","0","97","0","13","0","200","0","74","0","-21.1","0,0217,","51",",0,0219,+","64",",0,1125,","56.6",",0,0307,","38.9","0,0825,+","0.0","0,1018","-2.8","0,1027","-5.6","0,1107","-10.6","0,1118","-10.6","0,1118","-1.1","0,0501","-2.2","0,0303","-4.4","0,0301","-10.0","0,0222","-10.0","0,0222","","","","","841.2",",0","140",",0","14.37","0","20.81","0","7.92","0"
"USC00116093","1904","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","726.1","","726.1","0","89","0","73","0","14","","6","0","3","0","105","0","16","0","193","0","31","0","-21.1","0,0127,","203",",0,0127,+","198",",0,0126,","60.7",",0,0325,","35.0","0,0826,+","-0.6","0,1022","-3.9","0,1112","-5.6","0,1114","-7.8","0,1205","-10.0","0,1213","-3.3","0,0421","-3.3","0,0421","-4.4","0,0420","-11.7","0,0220","-11.7","0,0220","2648.8","","2648.8","0","1148.7",",0","569",",0","13.27","0","19.69","0","6.85","0"
"USC00116093","1905","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","803.7","","803.7","0","99","0","75","0","24","","4","0","5","0","100","0","25","0","201","0","50","0","-25.0","0,0213,","76",",0,0110,+","76",",0,0109,","77.2",",0,0721,","37.2","0,0617,","-2.8","0,1012","-2.8","0,1012","-6.7","0,1110","-6.7","0,1110","-10.0","0,1204","-1.7","0,0417","-2.2","0,0313","-4.4","0,0223","-11.7","0,0218","-11.7","0,0218","2557.9","","2557.9","0","1252.7",",0","195",",0","13.43","0","19.63","0","7.23","0"
"USC00116093","1906","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","846.8","","846.8","0","115","0","77","0","12","","5","0","2","0","106","0","14","0","187","0","56","0","-23.9","0,0207,","76",",0,0323,+","102",",0,0323,","73.4",",0,0103,","35.0","0,0803,+","0.0","0,1010","-3.9","0,1011","-5.6","0,1101","-7.2","0,1113","-10.6","0,1223","-0.6","0,0507","-4.4","0,0401","-4.4","0,0401","-10.0","0,0320","-10.0","0,0320","2520.9","","2520.9","0","1334.8",",0","476",",0","13.63","0","19.82","0","7.44","0"
"USC00116093","1907","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","711.1","","711.1","0","98","0","78","0","","","4","0","0","0","105","0","7","0","175","0","39","0","-17.2","0,0206,","","","114",",0,0223,","68.3",",0,0817,","37.2","0,0901,+","-3.3","0,1013","-3.3","0,1013","-6.1","0,1111","-8.3","0,1112","-8.9","0,1205","-0.6","0,0421","-2.2","0,0417","-4.4","0,0225","-8.9","0,0222","-8.9","0,0222","2369.5","","2369.5","0","1293.4",",0","294",",0","13.39","0","19.69","0","7.09","0"
"USC00116093","1908","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","","","68","0","61","0","2","","2","0","","","","","","","","","","","","","76",",0,0226,","76",",0,0226,","83.6",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","2497.0","","2497.0","0","1044.6",",0","127",",0","","","","","",""
"USC00116093","1909","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","","","67","0","60","0","","","3","0","","","","","","","","","","","","","","","102",",0,0129,+","90.2",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.1",",0","255",",0","","","","","",""
"USC00116093","1910","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","713.3","","713.3","0","60","0","50","0","","","6","0","1","0","101","0","10","0","203","0","33","0","-21.1","0,0218,","","","203",",0,0105,","148.8",",0,1006,","35.6","0,0726,","0.0","0,1029","-5.6","0,1103","-5.6","0,1103","-6.7","0,1129","-8.9","0,1202","-2.2","0,0425","-2.2","0,0425","-6.7","0,0315","-6.7","0,0315","-9.4","0,0225","2400.4","","2400.4","0","1101.0",",0","736",",0","13.36","0","19.41","0","7.32","0"
"USC00116093","1911","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","","","77","0","66","0","0","","0","0","1","0","93","0","7","0","191","0","54","0","-18.3","0,0104,","0","T,0,0228,+","10",",0,0228,","157.7",",0,0414,","39.4","0,0705,+","-1.7","0,1024","-3.3","0,1028","-6.7","0,1102","-6.7","0,1102","-9.4","0,1112","-0.6","0,0503","-2.2","0,0330","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","","","","","1000.6",",0","10",",0","14.55","0","20.74","0","8.37","0"
"USC00116093","1912","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","695.4","","695.4","0","96","0","86","0","30","","12","0","9","0","122","0","25","0","186","0","32","0","-32.2","0,0113,","279",",0,0113,+","229",",0,0106,","57.9",",0,0617,","36.7","0,0911,","0.0","0,1020","-3.3","0,1024","-4.4","0,1103","-6.7","0,1115","-12.2","0,1209","-0.6","0,0408","-7.8","0,0325","-7.8","0,0325","-7.8","0,0325","-12.2","0,0308","2878.8","","2878.8","0","1003.0",",0","1058",",0","12.33","0","18.63","0","6.04","0"
"USC00116093","1913","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","911.6","","911.6","0","115","0","74","0","7","","7","0","1","0","97","0","9","0","178","0","79","0","-17.8","0,0204,","51",",0,1227,+","89",",0,0301,","63.5",",0,0325,","40.0","0,0701,","0.0","0,1020","-2.8","0,1029","-5.0","0,1031","-8.9","0,1101","-8.9","0,1101","0.0","0,0414","-6.1","0,0328","-6.1","0,0328","-9.4","0,0307","-9.4","0,0307","2538.8","","2538.8","0","1170.4",",0","349",",0","14.04","0","20.48","0","7.60","0"
"USC00116093","1914","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","882.3","","882.3","0","104","0","54","0","13","","7","0","3","0","105","0","16","0","188","0","74","0","-23.9","0,1215,","127",",0,1213,","127",",0,1213,","80.5",",0,1009,","40.6","0,0713,","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-10.6","0,1117","-10.6","0,1117","-1.7","0,0413","-5.6","0,0412","-5.6","0,0412","-7.2","0,0321","-14.4","0,0320","2476.7","","2476.7","0","828.1",",0","483",",0","13.53","0","20.26","0","6.80","0"
"USC00116093","1915","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","","","133","0","76","0","10","","2","0","0","0","116","0","","","","","","","-16.1","0,0128,","76",",0,1228,","102",",0,1228,","83.8",",0,1216,","","","-0.6","0,1006","-2.8","0,1009","-6.7","0,1115","-6.7","0,1115","","","-0.6","0,0413","-2.8","0,0404","-4.4","0,0401","-7.8","0,0331","-11.1","0,0129","","","","","1299.3",",0","297",",0","","","","","6.86","0"
