"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013726","1962","37.08333","-77.95","135.9","BLACKSTONE, VA US","637.7","","637.7","0","114","0","76","0","22","","10","0","0","0","89","0","12","0","177","0","13","0","-17.2","0,0111,","254",",0,0129,","254",",0,0128,","102.6",",0,0626,","35.6","0,0821,","-2.2","0,1025","-2.2","0,1025","-6.7","0,1027","-6.7","0,1027","-8.9","0,1211","-1.1","0,0417","-2.2","0,0416","-5.6","0,0308","-7.8","0,0304","-9.4","0,0211","2286.7","","2286.7","0","1381.6",",0","1374",",0","13.40","0","18.83","0","7.98","0"
"USW00013726","1963","37.08333","-77.95","135.9","BLACKSTONE, VA US","658.8","","658.8","0","94","0","58","0","4","","1","0","0","0","93","0","13","0","191","0","29","0","-14.4","0,0129,","152",",0,0227,","43",",0,0201,","66.0",",0,1106,","36.1","0,0803,+","0.0","0,1031","-2.2","0,1201","-5.0","0,1204","-9.4","0,1215","-9.4","0,1215","-0.6","0,0412","-3.3","0,0323","-13.3","0,0227","-13.3","0,0227","-13.3","0,0227","2398.0","","2398.0","0","694.6",",0","66",",0","13.62","0","19.73","0","7.52","0"
"USW00013726","1964","37.08333","-77.95","135.9","BLACKSTONE, VA US","660.6","","660.6","0","116","0","74","0","7","","4","0","0","0","76","0","3","0","179","0","25","0","-14.4","0,0115,","76",",0,0229,+","76",",0,0228,","67.8",",0,1004,+","36.1","0,0620,","-1.1","0,1011","-2.8","0,1024","-8.3","0,1122","-8.3","0,1122","-11.7","0,1219","-0.6","0,0410","-5.6","0,0331","-5.6","0,0331","-8.9","0,0223","-8.9","0,0223","2306.9","","2306.9","0","1010.2",",0","215",",0","14.24","0","20.00","0","8.48","0"
"USW00013726","1965","37.08333","-77.95","135.9","BLACKSTONE, VA US","746.2","","746.2","0","100","0","59","0","15","","5","0","0","0","79","0","8","0","178","0","30","0","-13.3","0,0201,","279",",0,0116,","257",",0,0116,","61.2",",0,0615,","36.1","0,0819,+","-1.1","0,1025","-2.2","0,1029","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0403","-2.2","0,0322","-7.8","0,0321","-7.8","0,0321","-9.4","0,0220","2187.9","","2187.9","0","817.0",",0","676",",0","14.31","0","20.11","0","8.50","0"
"USW00013726","1966","37.08333","-77.95","135.9","BLACKSTONE, VA US","695.5","","695.5","0","104","0","64","0","30","","9","0","0","0","90","0","10","0","184","0","30","0","-15.0","0,0131,","406",",0,0131,+","254",",0,0126,","84.3",",0,0617,","37.2","0,0727,+","0.0","0,1021","-3.3","0,1104","-4.4","0,1120","-9.4","0,1204","-9.4","0,1204","-0.6","0,0415","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.6","0,0221","2261.3","","2261.3","0","1086.7",",0","1032",",0","13.65","0","19.48","0","7.82","0"
"USW00013726","1967","37.08333","-77.95","135.9","BLACKSTONE, VA US","589.2","","589.2","0","115","0","73","0","15","","5","0","0","0","77","0","5","0","188","0","14","0","-13.9","0,0225,+","229",",0,0210,","130",",0,0210,","46.7",",0,0824,","33.9","0,0803,","-0.6","0,1020","-4.4","0,1106","-4.4","0,1106","-8.3","0,1116","-10.6","0,1224","0.0","0,0325","-2.8","0,0323","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2196.9","","2196.9","0","781.9",",0","538",",0","13.87","0","19.78","0","7.95","0"
"USW00013726","1968","37.08333","-77.95","135.9","BLACKSTONE, VA US","703.6","","703.6","0","118","0","71","0","6","","2","0","0","0","91","0","11","0","202","0","34","0","-14.4","0,0211,","127",",0,0301,","48",",0,1207,","79.8",",0,0527,","37.2","0,0701,","-1.7","0,1031","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-11.7","0,1211","-0.6","0,0407","-2.8","0,0325","-8.3","0,0314","-8.3","0,0314","-13.9","0,0222","2335.8","","2335.8","0","903.1",",0","92",",0","14.08","0","20.05","0","8.12","0"
"USW00013726","1969","37.08333","-77.95","135.9","BLACKSTONE, VA US","728.7","","728.7","0","113","0","64","0","6","","4","0","0","0","91","0","4","0","182","0","23","0","-12.8","0,0105,","254",",0,0302,","272",",0,0301,","64.8",",0,0724,","36.7","0,0705,","-2.8","0,1024","-2.8","0,1024","-5.0","0,1115","-6.7","0,1217","","","-1.7","0,0401","-3.9","0,0331","-5.0","0,0313","-7.8","0,0312","-10.0","0,0215","2232.4","","2232.4","0","1092.5",",0","468",",0","13.85","0","19.37","0","8.33","0"
"USW00013726","1970","37.08333","-77.95","135.9","BLACKSTONE, VA US","805.6","","805.6","0","105","0","68","0","6","","2","0","0","0","82","0","8","0","191","0","35","0","-17.2","0,0109,","102",",0,0108,","58",",0,0107,","45.7",",0,0622,","36.7","0,0618,","-0.6","0,1017","-2.2","0,1117","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-0.6","0,0408","-6.1","0,0317","-6.1","0,0317","-7.2","0,0315","-11.1","0,0226","2358.8","","2358.8","0","870.0",",0","153",",0","14.51","0","20.56","0","8.46","0"
"USW00013726","1971","37.08333","-77.95","135.9","BLACKSTONE, VA US","671.8","","671.8","0","132","0","77","0","8","","3","0","0","0","72","0","10","0","195","0","10","0","-12.8","0,0202,+","330",",0,0327,","330",",0,0326,","101.6",",0,1024,","33.9","0,0719,+","-0.6","0,1105","-3.9","0,1108","-4.4","0,1109","-7.2","0,1123","","","0.0","0,0415","-4.4","0,0327","-4.4","0,0327","-6.7","0,0211","-10.6","0,0210","2163.3","","2163.3","0","1357.9",",0","414",",0","14.45","0","20.15","0","8.74","0"
"USW00013726","1972","37.08333","-77.95","135.9","BLACKSTONE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2063.7","","2063.7","0","","","","","","","","","",""
