"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218907","1915","45.808","-96.5041","310.3","WHEATON, MN US","132.0","","132.0","6","","","","","","","","","30","6","167","6","81","6","123","6","0","6","-33.9","6,0127,","","","","","","","31.1","6,0903,+","-3.3","6,1005","-3.3","6,1005","-4.4","6,1009","-9.4","6,1113","-9.4","6,1113","-0.6","6,0609","-2.2","6,0518","-5.0","6,0412","-7.2","6,0401","-9.4","6,0330","4659.9","","4659.9","6","","","","","5.95","6","12.10","6","-0.21","6"
"USC00218907","1916","45.808","-96.5041","310.3","WHEATON, MN US","","","","","","","","","","","","","67","6","181","6","","","","","","","-38.9","6,0113,","","","","","","","","","-1.1","6,0915","-2.8","6,0929","-8.3","6,1017","-8.3","6,1017","-10.0","6,1111","0.0","6,0517","-2.2","6,0414","-8.3","6,0407","-8.3","6,0407","-12.2","6,0405","5087.6","","5087.6","6","","","","","","","","","-1.99","6"
"USC00218907","1917","45.808","-96.5041","310.3","WHEATON, MN US","271.2","","271.2","6","","","","","","","","","64","6","194","6","94","6","115","6","22","6","-36.7","6,0202,","","","","","","","42.2","6,0728,","-0.6","6,0910","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-8.9","6,1012","0.0","6,0527","-3.3","6,0505","-5.6","6,0415","-8.3","6,0320","-14.4","6,0319","","","","","","","","","4.11","6","10.71","6","-2.49","6"
"USC00218907","1918","45.808","-96.5041","310.3","WHEATON, MN US","277.6","","277.6","6","80","6","40","6","","","","","44","6","179","6","68","6","145","6","17","6","-35.0","6,0130,","","","","","37.6",",6,0428,","37.8","6,0719,","-1.1","6,0904","-3.3","6,0917","-4.4","6,0920","-8.9","6,1110","-8.9","6,1110","-3.3","6,0513","-3.3","6,0513","-5.0","6,0512","-8.9","6,0423","-8.9","6,0423","4895.8","","4895.8","6","505.5",",6","","","6.39","6","13.27","6","-0.49","6"
"USC00218907","1919","45.808","-96.5041","310.3","WHEATON, MN US","402.9","","402.9","6","73","6","43","6","","","","","48","6","184","6","82","6","130","6","24","6","-35.6","6,0103,","","","","","63.0",",6,0621,","40.6","6,0726,","-1.1","6,0925","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-10.0","6,1025","0.0","6,0510","-5.6","6,0425","-5.6","6,0425","-9.4","6,0327","-9.4","6,0327","4497.2","","4497.2","6","538.1",",6","","","5.77","6","11.79","6","-0.25","6"
"USC00218907","1920","45.808","-96.5041","310.3","WHEATON, MN US","255.5","","255.5","6","69","6","49","6","","","","","40","6","177","6","87","6","139","6","16","6","-31.7","6,0125,","","","","","108.5",",6,0510,","36.7","6,0722,","-2.8","6,0930","-2.8","6,0930","-8.9","6,1028","-8.9","6,1028","-8.9","6,1028","-1.7","6,0501","-4.4","6,0429","-4.4","6,0429","-7.8","6,0413","-10.6","6,0407","5279.0","","5279.0","6","689.2",",6","","","5.95","6","12.25","6","-0.35","6"
"USC00218907","1921","45.808","-96.5041","310.3","WHEATON, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4125.1","","4125.1","6","","","","","","","","","",""
"USC00218907","1923","45.808","-96.5041","310.3","WHEATON, MN US","368.7","","368.7","6","66","6","46","6","","","","","40","6","178","6","76","6","136","6","26","6","-31.7","6,0203,","","","","","40.6",",6,0826,","37.8","6,0722,","-2.8","6,0913","-2.8","6,0913","-4.4","6,1018","-6.7","6,1020","-11.7","6,1030","-4.4","6,0516","-4.4","6,0516","-4.4","6,0516","-8.3","6,0508","-12.2","6,0408","4748.9","","4748.9","6","498.0",",6","","","6.28","6","13.10","6","-0.53","6"
"USC00218907","1924","45.808","-96.5041","310.3","WHEATON, MN US","107.5","","107.5","6","","","","","","","","","57","6","178","6","83","6","93","6","3","6","-35.6","6,0105,+","","","","","","","33.9","6,0828,","-1.7","6,1007","-7.8","6,1102","-7.8","6,1102","-7.8","6,1102","-9.4","6,1107","-1.1","6,0525","-2.2","6,0524","-7.8","6,0411","-7.8","6,0411","-12.2","6,0402","4665.0","","4665.0","6","","","","","4.21","6","10.22","6","-1.79","6"
"USC00218907","1925","45.808","-96.5041","310.3","WHEATON, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4885.8","","4885.8","6","","","","","","","","","",""
