"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356179","1939","43.8764","-116.9903","662.9","NYSSA, OR US","491.0","","491.0","6","45","6","24","6","","","","","0","6","133","6","3","6","180","6","60","6","-10.6","6,0209,","","","","","14.0",",6,0913,","40.6","6,0727,","-5.0","6,1025","-5.0","6,1025","-5.0","6,1025","-6.7","6,1104","-8.9","6,1224","-0.6","6,0413","-3.3","6,0406","-5.0","6,0301","-6.7","6,0221","-9.4","6,0211","","","","","148.9",",6","","","11.78","6","19.50","6","4.06","6"
"USC00356179","1940","43.8764","-116.9903","662.9","NYSSA, OR US","637.1","","637.1","6","87","6","47","6","","","6","6","0","6","107","6","4","6","167","6","76","6","-14.4","6,1216,","","","76",",6,0222,+","22.1",",6,0904,","42.2","6,0619,","-0.6","6,1104","-4.4","6,1112","-4.4","6,1112","-7.8","6,1113","-12.2","6,1213","0.0","6,0406","-2.2","6,0321","-4.4","6,0313","-6.7","6,0120","","","2574.5","","2574.5","6","355.1",",6","317",",6","12.53","6","19.58","6","5.47","6"
"USC00356179","1941","43.8764","-116.9903","662.9","NYSSA, OR US","434.8","","434.8","6","102","6","49","6","","","5","6","0","6","114","6","8","6","163","6","47","6","-11.1","6,1227,","","","64",",6,1230,","45.0",",6,0812,","38.9","6,0717,","-0.6","6,1006","-2.8","6,1008","-5.0","6,1107","-8.9","6,1123","-8.9","6,1123","-2.2","6,0421","-2.2","6,0421","-4.4","6,0316","-7.8","6,0112","-8.9","6,0103","2701.9","","2701.9","6","363.6",",6","278",",6","11.72","6","18.71","6","4.73","6"
"USC00356179","1942","43.8764","-116.9903","662.9","NYSSA, OR US","464.9","","464.9","6","83","6","43","6","","","","","6","6","132","6","25","6","153","6","56","6","-20.6","6,0106,","","","","","29.0",",6,1127,","42.2","6,0704,","0.0","6,1017","-2.8","6,1025","-5.0","6,1027","-6.7","6,1203","","","0.0","6,0511","-2.2","6,0424","-4.4","6,0328","-8.9","6,0227","-8.9","6,0227","3250.6","","3250.6","6","360.9",",6","","","10.51","6","17.55","6","3.48","6"
"USC00356179","1943","43.8764","-116.9903","662.9","NYSSA, OR US","357.4","","357.4","6","69","6","32","6","","","7","6","2","6","130","6","12","6","163","6","43","6","-18.3","6,0119,+","","","152",",6,0130,","28.4",",6,1029,","38.9","6,0726,","-1.7","6,1020","-5.0","6,1101","-5.0","6,1101","-7.2","6,1209","-8.9","6,1211","0.0","6,0512","-6.1","6,0320","-6.1","6,0320","-6.7","6,0306","-9.4","6,0204","3036.1","","3036.1","6","262.8",",6","590",",6","11.15","6","18.45","6","3.85","6"
"USC00356179","1944","43.8764","-116.9903","662.9","NYSSA, OR US","","","","","67","6","32","6","","","3","6","0","6","137","6","","","","","","","-17.2","6,0112,+","","","127",",6,0106,","18.8",",6,1104,","","","0.0","6,1006","-2.2","6,1114","-5.0","6,1115","-7.2","6,1209","-9.4","6,1211","-1.1","6,0523","-2.2","6,0402","-5.0","6,0329","-7.2","6,0328","-14.4","6,0130","3061.6","","3061.6","6","250.7",",6","300",",6","","","","","3.18","6"
"USC00356179","1945","43.8764","-116.9903","662.9","NYSSA, OR US","401.1","","401.1","6","92","6","40","6","","","3","6","0","6","119","6","16","6","146","6","58","6","-17.2","6,1221,+","","","71",",6,0130,","26.2",",6,0921,","37.8","6,0727,","0.0","6,1009","-3.3","6,1018","-7.2","6,1019","-7.2","6,1019","-11.1","6,1214","-1.7","6,0426","-5.0","6,0404","-5.0","6,0404","-6.7","6,0307","-8.9","6,0306","","","","","341.0",",6","234",",6","10.88","6","17.80","6","3.96","6"
"USC00356179","1946","43.8764","-116.9903","662.9","NYSSA, OR US","431.6","","431.6","6","76","6","30","6","","","","","0","6","127","6","2","6","160","6","51","6","-10.0","6,1218,+","","","","","18.8",",6,0527,","40.6","6,0721,","0.0","6,1008","-2.2","6,1019","-5.0","6,1029","-6.7","6,1103","-8.9","6,1217","-2.2","6,0501","-2.2","6,0501","-5.6","6,0218","-7.8","6,0214","-8.9","6,0128","3004.1","","3004.1","6","221.0",",6","","","11.21","6","18.47","6","3.94","6"
"USC00356179","1947","43.8764","-116.9903","662.9","NYSSA, OR US","414.9","","414.9","6","71","6","25","6","","","2","6","1","6","133","6","18","6","170","6","53","6","-17.8","6,0115,","","","51",",6,0129,","18.5",",6,0601,","40.0","6,0714,","0.0","6,0920","-2.8","6,1024","-4.4","6,1104","-7.2","6,1122","","","0.0","6,0412","-2.2","6,0407","-4.4","6,0306","-6.7","6,0302","-9.4","6,0122","2916.4","","2916.4","6","215.3",",6","122",",6","11.19","6","18.38","6","4.01","6"
"USC00356179","1949","43.8764","-116.9903","662.9","NYSSA, OR US","476.0","","476.0","0","35","0","13","0","","","4","0","19","0","142","0","39","0","147","0","52","0","-25.0","0,0125,","","","76",",0,1216,","11.9",",0,1124,","40.0","0,0804,+","0.0","0,1004","-2.8","0,1014","-4.4","0,1017","-7.2","0,1212","","","-0.6","0,0415","-2.8","0,0329","-4.4","0,0302","-10.6","0,0214","-10.6","0,0214","","","","","94.2",",0","179",",0","10.62","0","18.26","0","2.99","0"
"USC00356179","1950","43.8764","-116.9903","662.9","NYSSA, OR US","391.7","","391.7","0","74","0","34","0","","","4","0","7","0","126","0","18","0","136","0","48","0","-23.9","0,0202,","","","305",",0,0204,","15.0",",0,0204,","37.8","0,0819,+","0.0","0,0928","-3.9","0,1001","-5.0","0,1109","-8.9","0,1110","-8.9","0,1110","0.0","0,0503","-2.8","0,0430","-4.4","0,0404","-6.7","0,0213","-22.8","0,0204","3267.6","","3267.6","0","247.3",",0","572",",0","10.64","0","17.48","0","3.79","0"
"USC00356179","1951","43.8764","-116.9903","662.9","NYSSA, OR US","","","","","66","0","25","0","","","","","","","","","24","0","141","0","33","0","","","","","","","18.3",",0,0512,","39.4","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","274.5",",0","","","","","17.37","0","",""
"USC00356179","1952","43.8764","-116.9903","662.9","NYSSA, OR US","","","","","67","0","24","0","","","","","","","","","","","","","","","","","","","","","17.0",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.8",",0","","","","","","","",""
"USC00356179","1953","43.8764","-116.9903","662.9","NYSSA, OR US","","","","","70","0","33","0","2","","0","0","","","","","","","","","","","","","25",",0,1209,+","0","T,0,0601,+","18.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.4",",0","0","T,0","","","","","",""
"USC00356179","1954","43.8764","-116.9903","662.9","NYSSA, OR US","","","","","51","0","28","0","","","","","","","","","","","","","","","","","","","","","15.7",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","180.4",",0","","","","","","","",""
"USC00356179","1955","43.8764","-116.9903","662.9","NYSSA, OR US","","","","","68","0","32","0","","","","","","","","","","","","","","","","","","","","","19.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","220.1",",0","","","","","","","",""
"USC00356179","1956","43.8764","-116.9903","662.9","NYSSA, OR US","434.2","","434.2","0","59","0","29","0","","","4","0","4","0","143","0","28","0","159","0","47","0","-20.6","0,0202,+","","","51",",0,0120,+","21.8",",0,1026,","40.6","0,0726,+","0.0","0,0922","-3.3","0,1028","-4.4","0,1102","-6.7","0,1122","-11.1","0,1208","-2.2","0,0409","-2.2","0,0409","-6.1","0,0406","-7.2","0,0313","-9.4","0,0312","","","","","239.9",",0","178",",0","10.28","0","17.26","0","3.29","0"
"USC00356179","1957","43.8764","-116.9903","662.9","NYSSA, OR US","393.2","","393.2","0","95","0","44","0","32","","7","0","7","0","130","0","30","0","139","0","52","0","-27.2","0,0128,","178",",0,0125,+","178",",0,0120,","24.6",",0,0512,","37.8","0,0804,+","-1.1","0,1029","-2.2","0,1102","-5.0","0,1106","-6.7","0,1122","-8.9","0,1129","0.0","0,0416","-3.3","0,0327","-4.4","0,0323","-10.6","0,0221","-10.6","0,0221","3499.6","","3499.6","0","354.5",",0","465",",0","9.94","0","16.93","0","2.96","0"
"USC00356179","1962","43.8764","-116.9903","662.9","NYSSA, OR US","343.4","","343.4","0","81","0","34","0","27","","3","0","5","0","126","0","40","0","154","0","36","0","-28.3","0,0124,","229",",0,0125,+","203",",0,0120,","27.2",",0,0120,","40.6","0,0722,","-0.6","0,1001","-3.3","0,1107","-5.6","0,1124","-9.4","0,1225","-9.4","0,1225","-1.7","0,0430","-2.2","0,0331","-4.4","0,0315","-7.2","0,0313","-11.1","0,0228","","","","","284.5",",0","297",",0","10.08","0","16.93","0","3.23","0"
"USC00356179","1963","43.8764","-116.9903","662.9","NYSSA, OR US","419.5","","419.5","0","80","0","39","0","8","","2","0","3","0","122","0","31","0","159","0","44","0","-20.0","0,0112,","102",",0,0131,","102",",0,0131,","14.0",",0,0201,","37.2","0,0807,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1027","-7.2","0,1201","-12.2","0,1211","-2.2","0,0421","-2.2","0,0421","-4.4","0,0317","-6.7","0,0313","-8.9","0,0131","3052.6","","3052.6","0","291.6",",0","215",",0","10.99","0","17.69","0","4.30","0"
"USC00356179","1964","43.8764","-116.9903","662.9","NYSSA, OR US","351.7","","351.7","0","92","0","40","0","","","7","0","2","0","145","0","30","0","147","0","41","0","-20.6","0,1218,+","","","152",",0,0125,","27.9",",0,0528,","37.8","0,0728,","0.0","0,1004","-2.2","0,1017","-7.2","0,1116","-7.2","0,1116","-8.9","0,1213","0.0","0,0505","-5.0","0,0417","-5.0","0,0417","-8.3","0,0228","-9.4","0,0215","3317.0","","3317.0","0","326.9",",0","555",",0","9.59","0","16.36","0","2.83","0"
"USC00356179","1965","43.8764","-116.9903","662.9","NYSSA, OR US","343.4","","343.4","0","74","0","34","0","22","","4","0","0","0","139","0","21","0","159","0","33","0","-16.7","0,0102,+","102",",0,0123,+","76",",0,0111,","14.2",",0,0124,","37.8","0,0802,+","-0.6","0,0917","-2.2","0,0918","-5.6","0,1128","-6.7","0,1129","-9.4","0,1216","-0.6","0,0418","-2.8","0,0329","-5.0","0,0326","-7.2","0,0325","-8.9","0,0320","3151.8","","3151.8","0","245.8",",0","211",",0","10.64","0","17.64","0","3.64","0"
"USC00356179","1966","43.8764","-116.9903","662.9","NYSSA, OR US","475.9","","475.9","0","76","0","20","0","6","","1","0","0","0","132","0","6","0","159","0","57","0","-12.8","0,1227,+","51",",0,1231,+","51",",0,1226,","8.6",",0,1129,","37.8","0,0804,+","-1.1","0,1010","-2.8","0,1018","-5.0","0,1125","-6.7","0,1224","-12.8","0,1226","0.0","0,0523","-3.3","0,0420","-4.4","0,0324","-6.7","0,0323","-9.4","0,0304","3036.2","","3036.2","0","148.0",",0","110",",0","11.47","0","18.63","0","4.31","0"
"USC00356179","1967","43.8764","-116.9903","662.9","NYSSA, OR US","589.0","","589.0","0","71","0","32","0","6","","2","0","0","0","129","0","13","0","138","0","73","0","-16.1","0,1216,+","102",",0,0125,","127",",0,0125,","15.2",",0,0606,","40.6","0,0713,","-0.6","0,1015","-2.2","0,1024","-6.1","0,1105","-7.2","0,1127","-8.9","0,1209","-1.1","0,0429","-2.2","0,0421","-5.0","0,0312","-7.8","0,0220","","","3018.4","","3018.4","0","218.2",",0","209",",0","11.31","0","18.37","0","4.24","0"
"USC00356179","1968","43.8764","-116.9903","662.9","NYSSA, OR US","388.5","","388.5","0","74","0","33","0","10","","5","0","0","0","139","0","12","0","140","0","44","0","-13.3","0,0105,+","127",",0,1223,","127",",0,0214,","25.4",",0,0821,","38.3","0,0730,+","-0.6","0,1003","-3.3","0,1009","-4.4","0,1114","-10.6","0,1219","-10.6","0,1219","-0.6","0,0506","-3.9","0,0413","-5.0","0,0310","-7.8","0,0129","-12.2","0,0108","3053.9","","3053.9","0","279.3",",0","386",",0","10.81","0","17.68","0","3.94","0"
