"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388405","1952","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1293.2","","1293.2","0","100","0","61","0","0","","0","0","0","0","5","0","0","0","232","0","50","0","-3.3","0,0131,+","0",",0,1231,+","0",",0,1231,+","72.1",",0,0831,","40.6","0,0626,","-0.6","0,1215","-2.2","0,1216","","","","","","","-3.3","0,0131","-3.3","0,0131","","","","","","","879.9","","879.9","0","976.2",",0","0",",0","19.29","0","23.60","0","14.98","0"
"USC00388405","1953","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1300.3","","1300.3","0","128","0","73","0","0","","0","0","0","0","4","0","0","0","229","0","33","0","-4.4","0,1218,","0",",0,1231,+","0","T,0,0720,+","153.7",",0,0720,","37.2","0,0526,","-0.6","0,1217","-4.4","0,1218","-4.4","0,1218","","","","","0.0","0,0104","","","","","","","","","920.7","","920.7","0","1235.7",",0","0","T,0","19.44","0","23.61","0","15.27","0"
"USC00388405","1954","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","","","77","0","43","0","0","","0","0","0","0","9","0","0","0","223","0","50","0","-4.4","0,0113,","0",",0,1231,+","0","T,0,1206,+","120.9",",0,1015,","38.9","0,0805,","-1.1","0,1103","-3.3","0,1207","","","","","","","0.0","0,0123","-4.4","0,0113","-4.4","0,0113","","","","","930.7","","930.7","0","791.9",",0","0","T,0","19.30","0","23.80","0","14.81","0"
"USC00388405","1955","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1287.6","","1287.6","0","99","0","59","0","0","","0","0","0","0","16","0","0","0","243","0","30","0","-6.1","0,0213,","0",",0,1231,+","0","T,0,1212,+","77.7",",0,0913,","35.6","0,0606,","-1.1","0,1129","-3.3","0,1217","","","","","","","-2.2","0,0327","-2.2","0,0327","-6.1","0,0213","","","","","","","","","884.1",",0","0","T,0","19.06","0","23.40","0","14.72","0"
"USC00388405","1956","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1270.4","","1270.4","0","97","0","53","0","0","","0","0","0","0","5","0","0","0","240","0","43","0","-2.2","0,1125,","0",",0,1231,+","0",",0,1231,+","48.8",",0,0416,","37.2","0,0806,+","0.0","0,1123","-2.2","0,1125","","","","","","","0.0","0,0117","","","","","","","","","1072.6","","1072.6","0","849.5",",0","0",",0","19.34","0","23.86","0","14.82","0"
"USC00388405","1957","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1276.3","","1276.3","0","110","0","76","0","0","","0","0","0","0","7","0","0","0","229","0","33","0","-6.7","0,1212,","0",",0,1231,+","0","T,0,1209,","71.9",",0,0226,","35.6","0,0724,","-0.6","0,1201","-6.7","0,1212","-6.7","0,1212","-6.7","0,1212","","","-3.9","0,0119","-3.9","0,0119","","","","","","","814.1","","814.1","0","1269.4",",0","0","T,0","19.26","0","23.51","0","15.01","0"
"USC00388405","1958","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1281.3","","1281.3","0","118","0","75","0","0","","0","0","0","0","25","0","0","0","218","0","45","0","-8.3","0,0218,+","0","T,0,1211,","0","T,0,1212,+","78.2",",0,0912,","38.3","0,0614,","-1.7","0,1211","-4.4","0,1212","-4.4","0,1212","","","","","-2.8","0,0221","-2.8","0,0221","-5.0","0,0219","-8.3","0,0218","","","1331.4","","1331.4","0","1040.8",",0","0","T,0","18.15","0","22.44","0","13.85","0"
"USC00388405","1959","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1347.6","","1347.6","0","134","0","88","0","0","","0","0","0","0","12","0","0","0","224","0","36","0","-6.7","0,0117,","0",",0,1231,+","0","T,0,0302,","89.9",",0,1029,","39.4","0,0629,","-2.2","0,1130","-2.2","0,1130","","","","","","","-2.8","0,0221","-2.8","0,0221","-6.7","0,0117","-6.7","0,0117","","","1029.2","","1029.2","0","1593.1",",0","0","T,0","19.23","0","23.36","0","15.09","0"
"USC00388405","1960","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1260.6","","1260.6","0","97","0","66","0","1","","1","0","0","0","24","0","0","0","223","0","29","0","-5.0","0,1213,+","25",",0,0311,","38",",0,0311,","99.6",",0,0911,","35.0","0,0703,+","-1.7","0,1202","-5.0","0,1213","-5.0","0,1213","","","","","-1.1","0,0314","-4.4","0,0306","-4.4","0,0306","","","","","1238.8","","1238.8","0","1029.1",",0","38",",0","18.27","0","22.57","0","13.96","0"
"USC00388405","1961","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1211.5","","1211.5","0","105","0","65","0","0","","0","0","0","0","15","0","0","0","230","0","34","0","-5.6","0,0122,","0","T,0,0203,+","0",",0,1231,+","120.9",",0,0805,","37.8","0,0730,","0.0","0,1225","","","","","","","","","-0.6","0,0205","-2.8","0,0125","-5.6","0,0122","","","","","1105.1","","1105.1","0","1118.8",",0","0",",0","18.81","0","23.11","0","14.51","0"
