"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057513","1909","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","","","","","","","","","","","31","6","194","6","37","6","162","6","47","6","-26.1","6,1214,+","","","","","","","37.2","6,0805,+","0.0","6,0923","-2.2","6,1011","-5.0","6,1016","-6.7","6,1019","-10.6","6,1114","-5.6","6,0509","-5.6","6,0509","-5.6","6,0509","-9.4","6,0501","-9.4","6,0501","","","","","","","","","8.64","6","17.08","6","0.20","6"
"USC00057513","1910","40.9383","-102.5253","1092.4","SEDGWICK, CO US","456.5","","456.5","6","57","6","47","6","","","","","15","6","185","6","14","6","209","6","77","6","-21.7","6,0222,","","","","","40.6",",6,0805,","39.4","6,0726,+","-0.6","6,0825","-3.9","6,1006","-7.8","6,1020","-7.8","6,1020","-9.4","6,1021","-1.7","6,0522","-6.7","6,0517","-6.7","6,0517","-6.7","6,0517","-8.9","6,0310","","","","","357.4",",6","","","10.89","6","21.37","6","0.42","6"
"USC00057513","1911","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","","","","","","","","","","","19","6","188","6","","","","","","","-30.6","6,0103,","","","","","","","","","-0.6","6,0921","-2.8","6,1009","-6.7","6,1020","-6.7","6,1020","-11.1","6,1029","0.0","6,0603","-2.8","6,0502","-6.7","6,0501","-6.7","6,0501","-10.0","6,0416","","","","","","","","","","","","","-0.03","6"
"USC00057513","1912","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","","","77","6","49","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.0",",6","","","","","","","",""
"USC00057513","1914","40.9383","-102.5253","1092.4","SEDGWICK, CO US","325.0","","325.0","6","","","","","","","","","18","6","175","6","21","6","171","6","23","6","-27.8","6,0206,","","","","","","","38.9","6,0817,","-1.7","6,0914","-3.9","6,1005","-4.4","6,1013","-7.8","6,1014","-10.6","6,1108","0.0","6,0512","-2.2","6,0419","-5.0","6,0412","-10.0","6,0411","-10.0","6,0411","","","","","","","","","9.56","6","18.18","6","0.94","6"
"USC00057513","1915","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","","","","","","","","","","","13","6","179","6","","","","","","","-25.6","6,1226,","","","","","","","","","-3.9","6,1003","-3.9","6,1003","-4.4","6,1107","-11.7","6,1113","-11.7","6,1113","-3.9","6,0521","-3.9","6,0521","-5.6","6,0411","-15.0","6,0327","-15.0","6,0327","","","","","","","","","","","","","0.01","6"
"USC00057513","1916","40.9383","-102.5253","1092.4","SEDGWICK, CO US","371.6","","371.6","6","","","","","","","","","32","6","206","6","46","6","185","6","50","6","-28.9","6,1220,","","","","","","","37.2","6,0716,+","-0.6","6,1006","-2.2","6,1012","-5.6","6,1018","-6.7","6,1103","-10.6","6,1105","-2.2","6,0527","-2.2","6,0527","-4.4","6,0423","-7.2","6,0408","-11.1","6,0401","3478.1","","3478.1","6","","","","","8.54","6","18.59","6","-1.51","6"
"USC00057513","1918","40.9383","-102.5253","1092.4","SEDGWICK, CO US","460.5","","460.5","6","68","6","40","6","","","","","26","6","171","6","36","6","173","6","40","6","-30.6","6,0111,","","","","","59.7",",6,0716,","43.3","6,0703,","-4.4","6,1024","-4.4","6,1024","-4.4","6,1024","-6.7","6,1113","-8.9","6,1119","-1.7","6,0510","-5.6","6,0430","-5.6","6,0430","-6.7","6,0317","-9.4","6,0315","3539.3","","3539.3","6","500.3",",6","","","9.69","6","17.97","6","1.40","6"
"USC00057513","1919","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","","","58","6","41","6","","","","","26","6","181","6","","","","","","","-37.2","6,1209,","","","","","29.7",",6,0903,","","","0.0","6,0923","-2.2","6,1006","-5.6","6,1010","-8.3","6,1028","-9.4","6,1109","-0.6","6,0425","-5.0","6,0417","-5.0","6,0417","-6.7","6,0409","-10.6","6,0325","3657.7","","3657.7","6","396.2",",6","","","","","","","0.87","6"
"USC00057513","1920","40.9383","-102.5253","1092.4","SEDGWICK, CO US","323.8","","323.8","6","","","","","","","","","8","6","191","6","27","6","160","6","34","6","-26.1","6,1224,+","","","","","","","37.8","6,0608,","-2.2","6,0926","-2.2","6,0926","-5.0","6,0929","-8.9","6,1024","-8.9","6,1024","-0.6","6,0430","-2.8","6,0427","-4.4","6,0423","-11.7","6,0412","-11.7","6,0412","","","","","","","","","9.12","6","17.34","6","0.91","6"
