"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340332","1965","36.167","-99.7215","740.4","ARNETT, OK US","896.9","","896.9","0","74","0","41","0","5","","4","0","0","0","98","0","14","0","205","0","74","0","-16.7","0,0225,+","76",",0,0110,","76",",0,0110,","80.0",",0,1018,","37.8","0,0917,+","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","-6.7","0,1220","","","-1.1","0,0330","-7.8","0,0327","-7.8","0,0327","-7.8","0,0327","-9.4","0,0326","2529.7","","2529.7","0","490.4",",0","154",",0","14.38","0","21.56","0","7.19","0"
"USC00340332","1966","36.167","-99.7215","740.4","ARNETT, OK US","854.1","","854.1","0","55","0","34","0","18","","5","0","6","0","114","0","26","0","200","0","64","0","-20.0","0,0130,+","76",",0,0119,","64",",0,0119,","36.1",",0,0724,","40.0","0,0719,","0.0","0,1015","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-8.9","0,1202","-2.8","0,0421","-2.8","0,0421","-5.0","0,0325","-6.7","0,0324","-9.4","0,0224","2369.1","","2369.1","0","381.9",",0","177",",0","13.54","0","20.91","0","6.16","0"
"USC00340332","1967","36.167","-99.7215","740.4","ARNETT, OK US","693.4","","693.4","0","65","0","40","0","3","","2","0","0","0","110","0","6","0","206","0","51","0","-15.6","0,0308,","25",",0,1227,+","38",",0,1128,","53.3",",0,0817,","38.3","0,0711,","0.0","0,1101","-3.9","0,1103","-5.6","0,1127","-6.7","0,1203","-9.4","0,1222","-0.6","0,0502","-4.4","0,0319","-4.4","0,0319","-7.2","0,0310","-14.4","0,0309","2280.0","","2280.0","0","607.4",",0","89",",0","13.78","0","21.37","0","6.19","0"
"USC00340332","1968","36.167","-99.7215","740.4","ARNETT, OK US","732.7","","732.7","0","68","0","46","0","8","","3","0","1","0","113","0","18","0","190","0","56","0","-18.3","0,1231,","76",",0,0222,","51",",0,0221,+","58.9",",0,0602,","39.4","0,0810,","-1.7","0,1108","-5.6","0,1111","-5.6","0,1111","-9.4","0,1214","-9.4","0,1214","-3.3","0,0406","-3.3","0,0406","-6.7","0,0323","-6.7","0,0323","-8.9","0,0304","2576.2","","2576.2","0","552.6",",0","181",",0","13.16","0","20.33","0","5.98","0"
"USC00340332","1969","36.167","-99.7215","740.4","ARNETT, OK US","887.0","","887.0","0","77","0","50","0","16","","10","0","1","0","128","0","15","0","194","0","70","0","-17.8","0,0101,","203",",0,0303,","203",",0,0303,","97.0",",0,0514,","41.1","0,0814,","0.0","0,1013","-4.4","0,1104","-4.4","0,1104","-11.1","0,1128","-11.1","0,1128","-0.6","0,0331","-3.9","0,0330","-5.6","0,0316","-9.4","0,0312","-9.4","0,0312","2614.4","","2614.4","0","664.6",",0","685",",0","13.64","0","20.39","0","6.88","0"
"USC00340332","1970","36.167","-99.7215","740.4","ARNETT, OK US","990.4","","990.4","0","59","0","30","0","15","","10","0","0","0","133","0","13","0","192","0","82","0","-16.7","0,0109,+","203",",0,0328,","203",",0,0328,","43.7",",0,0822,","41.7","0,0711,","-0.6","0,1009","-2.2","0,1028","-7.2","0,1115","-7.2","0,1115","-10.0","0,1223","-1.7","0,0406","-5.6","0,0405","-5.6","0,0405","-6.7","0,0328","-8.9","0,0203","2606.7","","2606.7","0","366.1",",0","838",",0","13.76","0","21.23","0","6.29","0"
"USC00340332","1971","36.167","-99.7215","740.4","ARNETT, OK US","842.6","","842.6","0","68","0","45","0","11","","3","0","0","0","123","0","14","0","200","0","74","0","-16.7","0,0106,","508",",0,0223,+","356",",0,0222,","77.5",",0,0701,","39.4","0,0719,+","0.0","0,1103","-2.8","0,1107","-5.0","0,1206","","","","","0.0","0,0407","-5.0","0,0406","-5.0","0,0406","-7.2","0,0320","-10.0","0,0304","2560.5","","2560.5","0","701.8",",0","559",",0","13.79","0","21.08","0","6.50","0"
"USC00340332","1972","36.167","-99.7215","740.4","ARNETT, OK US","813.6","","813.6","0","70","0","46","0","19","","10","0","4","0","122","0","23","0","200","0","68","0","-18.9","0,0115,","178",",0,1121,","178",",0,1121,","56.4",",0,0611,","37.2","0,0807,+","-1.1","0,1019","-3.9","0,1114","-4.4","0,1115","-10.0","0,1122","-10.0","0,1122","-1.7","0,0404","-3.3","0,0401","-5.0","0,0329","-7.8","0,0304","-8.9","0,0211","2310.6","","2310.6","0","581.3",",0","653",",0","13.32","0","20.55","0","6.10","0"
"USC00340332","1973","36.167","-99.7215","740.4","ARNETT, OK US","739.9","","739.9","0","94","0","46","0","18","","11","0","3","0","100","0","14","0","184","0","63","0","-17.8","0,0112,+","178",",0,0408,","178",",0,0408,","47.5",",0,1204,","39.4","0,0825,","0.0","0,1105","-3.9","0,1121","-6.1","0,1206","-10.6","0,1219","-10.6","0,1219","-2.8","0,0411","-2.8","0,0411","-7.2","0,0410","-7.2","0,0410","-9.4","0,0209","2863.2","","2863.2","0","653.7",",0","679",",0","13.33","0","20.22","0","6.43","0"
"USC00340332","1974","36.167","-99.7215","740.4","ARNETT, OK US","774.1","","774.1","0","68","0","35","0","14","","2","0","0","0","106","0","18","0","196","0","63","0","-17.2","0,0104,","76",",0,0103,+","76",",0,1211,+","53.3",",0,0828,","39.4","0,0722,","0.0","0,1105","-2.8","0,1114","-6.1","0,1129","-10.6","0,1130","-10.6","0,1130","0.0","0,0417","-4.4","0,0326","-4.4","0,0326","-7.2","0,0324","-11.1","0,0322","2309.8","","2309.8","0","498.1",",0","152",",0","13.88","0","20.99","0","6.79","0"
"USC00340332","1975","36.167","-99.7215","740.4","ARNETT, OK US","769.8","","769.8","0","72","0","37","0","19","","10","0","0","0","123","0","15","0","194","0","57","0","-16.1","0,0113,","152",",0,0222,","127",",0,0222,","38.1",",0,0529,","37.8","0,0901,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1112","-6.7","0,1121","-15.0","0,1126","0.0","0,0411","-6.1","0,0404","-6.1","0,0404","-6.7","0,0403","-10.0","0,0224","2658.5","","2658.5","0","566.9",",0","586",",0","13.08","0","20.16","0","6.01","0"
"USC00340332","1976","36.167","-99.7215","740.4","ARNETT, OK US","791.1","","791.1","0","58","0","35","0","0","","0","0","3","0","127","0","14","0","197","0","68","0","-18.9","0,0108,+","0","T,0,1128,+","8",",0,1113,","41.4",",0,0416,","38.9","0,0814,","0.0","0,1016","-5.6","0,1020","-5.6","0,1020","-7.2","0,1113","-11.1","0,1127","-0.6","0,0401","-2.2","0,0327","-5.6","0,0316","-8.3","0,0313","-9.4","0,0306","2311.1","","2311.1","0","364.8",",0","16",",0","13.63","0","21.32","0","5.95","0"
"USC00340332","1977","36.167","-99.7215","740.4","ARNETT, OK US","921.1","","921.1","0","79","0","47","0","5","","3","0","4","0","107","0","14","0","212","0","68","0","-18.9","0,0110,+","51",",0,0226,+","51",",0,0226,+","103.9",",0,0521,","38.3","0,0725,+","-0.6","0,1012","-2.2","0,1109","-5.6","0,1110","-7.2","0,1121","-11.1","0,1206","-3.3","0,0405","-3.3","0,0405","-6.1","0,0305","-9.4","0,0208","-9.4","0,0208","2596.4","","2596.4","0","814.1",",0","130",",0","14.57","0","21.68","0","7.46","0"
"USC00340332","1978","36.167","-99.7215","740.4","ARNETT, OK US","1007.5","","1007.5","0","60","0","33","0","20","","","","2","0","120","0","37","0","206","0","83","0","-18.3","0,0118,+","127",",0,0215,","","","90.2",",0,0828,","42.2","0,0719,","-3.3","0,1107","-3.3","0,1107","-5.6","0,1128","-11.1","0,1203","-11.1","0,1203","0.0","0,0326","-3.3","0,0325","-6.7","0,0309","-6.7","0,0309","-13.9","0,0304","2640.3","","2640.3","0","598.5",",0","","","13.34","0","20.26","0","6.41","0"
"USC00340332","1979","36.167","-99.7215","740.4","ARNETT, OK US","851.6","","851.6","0","79","0","49","0","","","","","7","0","120","0","25","0","192","0","75","0","-20.0","0,0115,+","","","","","110.5",",0,1030,","37.8","0,0715,+","-0.6","0,1101","-2.8","0,1106","-7.2","0,1123","-7.2","0,1123","-10.6","0,1130","0.0","0,0407","-4.4","0,0404","-4.4","0,0404","-6.7","0,0225","-11.1","0,0219","2898.3","","2898.3","0","671.9",",0","","","12.85","0","19.87","0","5.84","0"
"USC00340332","1980","36.167","-99.7215","740.4","ARNETT, OK US","1130.0","","1130.0","0","64","0","38","0","5","","","","0","0","113","0","16","0","198","0","92","0","-16.7","0,0302,","102",",0,0208,","","","63.0",",0,0528,","43.3","0,0628,","-1.7","0,1024","-6.1","0,1029","-6.1","0,1029","-6.7","0,1118","-10.6","0,1202","-0.6","0,0414","-2.2","0,0324","-9.4","0,0306","-9.4","0,0306","-9.4","0,0306","2592.3","","2592.3","0","573.1",",0","","","14.44","0","21.59","0","7.29","0"
"USC00340332","1981","36.167","-99.7215","740.4","ARNETT, OK US","983.4","","983.4","0","86","0","45","0","3","","1","0","2","0","90","0","5","0","202","0","73","0","-20.6","0,0212,+","76",",0,1223,","51",",0,0308,","60.2",",0,1015,","43.3","0,0610,","-1.1","0,1023","-3.3","0,1110","-9.4","0,1217","-9.4","0,1217","-9.4","0,1217","-0.6","0,0323","-2.2","0,0309","-7.2","0,0214","-7.2","0,0214","-20.6","0,0212","2157.8","","2157.8","0","609.7",",0","54",",0","14.97","0","21.85","0","8.09","0"
"USC00340332","1982","36.167","-99.7215","740.4","ARNETT, OK US","796.0","","796.0","0","","","","","","","2","0","5","0","109","0","23","0","191","0","56","0","-19.4","0,0111,+","","","84",",0,0327,","","","38.9","0,0815,","-1.1","0,1020","-5.0","0,1103","-5.0","0,1103","-7.8","0,1115","-8.9","0,1124","-2.2","0,0407","-2.2","0,0407","-12.8","0,0307","-12.8","0,0307","-12.8","0,0307","2531.6","","2531.6","0","","","160",",0","13.22","0","19.98","0","6.47","0"
