"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1905","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","78","6","73","6","","","","","","","","","104.1",",6,0713,","1264.9",",6","",""
"USC00311577","1935","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","94","6","80","6","","","1","6","","","191",",6,1229,","63.2",",6,0313,","1186.2",",6","214",",6"
"USC00311577","1936","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","127","6","89","6","","","4","6","","","170",",6,0207,","68.6",",6,0809,","1466.9",",6","363",",6"
"USC00311577","1937","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","131","6","90","6","","","","","","","","","62.2",",6,1020,","1256.4",",6","",""
"USC00311577","1938","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","121","6","79","6","","","1","6","","","25",",6,0111,","64.3",",6,1120,","1160.2",",6","25",",6"
"USC00311577","1939","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","109","6","79","6","","","1","6","","","25",",6,0302,","66.3",",6,0818,","1151.6",",6","25",",6"
"USC00311577","1940","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","114","6","77","6","","","","","","","","","103.1",",6,0814,","1042.2",",6","",""
"USC00311577","1941","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","89","6","58","6","","","","","","","","","114.0",",6,0628,","896.7",",6","",""
"USC00311577","1942","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","121","6","92","6","","","","","","","","","68.1",",6,0217,","1303.3",",6","",""
"USC00311577","1943","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","79","6","71","6","","","","","","","","","74.7",",6,0612,","1168.9",",6","",""
"USC00311577","1944","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","97","6","72","6","","","3","6","","","86",",6,0109,","116.8",",6,0930,","1479.4",",6","208",",6"
"USC00311577","1945","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","120","6","81","6","","","","","","","","","71.1",",6,0917,","1243.8",",6","",""
"USC00311577","1946","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","123","6","84","6","","","","","","","","","67.1",",6,0107,","1156.2",",6","",""
"USC00311577","1947","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","135","6","88","6","","","","","","","","","52.6",",6,1103,","1189.8",",6","",""
"USC00311577","1948","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","133","0","85","0","","","","","","","","","49.0",",0,0401,","1140.3",",0","",""
"USC00311577","1949","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","126","0","79","0","1","","1","0","76",",0,0131,","76",",0,0131,","61.7",",0,1031,","1096.6",",0","76",",0"
"USC00311577","1950","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","124","0","81","0","1","","1","0","25",",0,1125,","33",",0,1125,","38.6",",0,1020,","1032.0",",0","41",",0"
"USC00311577","1951","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","116","0","75","0","0","","0","0","0","T,0,1221,+","15",",0,0210,","62.7",",0,1221,","1048.1",",0","15",",0"
"USC00311577","1952","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","112","0","77","0","1","","1","0","102",",0,0227,","89",",0,0227,","69.3",",0,0304,","1136.2",",0","97",",0"
"USC00311577","1953","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","99","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0913,","54.4",",0,0607,","998.0",",0","0","T,0"
"USC00311577","1954","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","93","0","60","0","1","","1","0","51",",0,0123,","56",",0,0123,","64.3",",0,0314,","977.4",",0","64",",0"
"USC00311577","1955","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","98","0","70","0","8","","1","0","203",",0,0119,","203",",0,0119,","59.9",",0,0414,","939.2",",0","229",",0"
"USC00311577","1956","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","117","0","80","0","2","","1","0","51",",0,0124,","41",",0,0124,","113.0",",0,0927,","1146.7",",0","41",",0"
"USC00311577","1957","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","132","0","84","0","0","","0","0","0","T,0,0117,+","0","T,0,0117,+","110.5",",0,0917,","1380.3",",0","0","T,0"
"USC00311577","1958","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","109","0","70","0","11","","2","0","203",",0,0216,","191",",0,0216,","88.1",",0,0524,","1233.0",",0","288",",0"
"USC00311577","1959","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","116","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0930,","1273.6",",0","0",",0"
"USC00311577","1960","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","106","0","82","0","24","","7","0","330",",0,0310,","254",",0,0311,","145.5",",0,0901,","1393.2",",0","785",",0"
"USC00311577","1961","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","117","0","83","0","3","","1","0","51",",0,0204,","30",",0,0204,","71.6",",0,1212,","1328.0",",0","68",",0"
"USC00311577","1962","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","115","0","82","0","15","","5","0","152",",0,0129,","140",",0,0129,","53.6",",0,0613,","1067.7",",0","413",",0"
"USC00311577","1963","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","94","0","68","0","6","","3","0","76",",0,1224,","51",",0,0227,","99.3",",0,0929,","1197.7",",0","130",",0"
"USC00311577","1964","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","109","0","84","0","6","","2","0","51",",0,0113,","43",",0,0113,","73.4",",0,1005,","1349.5",",0","73",",0"
"USC00311577","1965","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","92","0","64","0","9","","3","0","330",",0,0117,","262",",0,0117,","69.6",",0,0318,","988.8",",0","354",",0"
