"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117157","1949","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","114","0","76","0","","","","","","","","","90.2",",0,0913,","1323.2",",0","",""
"USC00117157","1950","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","113","0","71","0","","","2","0","","","76",",0,1205,","105.4",",0,0103,","1160.3",",0","209",",0"
"USC00117157","1952","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","","","","","","","2","0","","","25",",0,0302,+","","","893.6",",0","89",",0"
"USC00117157","1953","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","67","0","45","0","","","3","0","","","102",",0,0302,","42.2",",0,0625,","605.2",",0","217",",0"
"USC00117157","1954","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","96","0","64","0","","","1","0","","","25",",0,0129,","50.3",",0,1012,","840.9",",0","38",",0"
"USC00117157","1955","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","104","0","62","0","","","4","0","","","76",",0,0326,+","95.3",",0,0923,","1008.7",",0","244",",0"
"USC00117157","1956","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","96","0","67","0","","","","","","","","","42.4",",0,0620,","872.2",",0","",""
"USC00117157","1957","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","107","0","80","0","","","","","","","","","123.2",",0,0607,","1389.6",",0","",""
"USC00117157","1958","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","92","0","75","0","","","","","","","","","58.4",",0,0718,","1103.9",",0","",""
"USC00117157","1960","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","105","0","68","0","","","9","0","","","178",",0,0309,","46.0",",0,0807,","758.8",",0","674",",0"
"USC00117157","1962","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","","","","","","","","","","","","","","","952.8",",0","",""
"USC00117157","1963","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","59","0","45","0","","","","","","","","","59.7",",0,1122,","640.1",",0","",""
"USC00117157","1964","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","68","0","54","0","","","","","","","","","73.4",",0,0528,","850.1",",0","",""
"USC00117157","1965","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","90","0","72","0","","","","","","","","","71.1",",0,0905,","1066.6",",0","",""
"USC00117157","1966","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","78","0","59","0","","","","","","","","","58.2",",0,0210,","822.6",",0","",""
"USC00117157","1967","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","86","0","65","0","","","","","","","","","80.3",",0,0514,","1089.4",",0","",""
"USC00117157","1971","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","","","","","6","","5","0","178",",0,0406,","178",",0,0406,","","","","","390",",0"
"USC00117157","1972","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","85","0","63","0","11","","2","0","51",",0,0105,+","38",",0,0104,","65.5",",0,1102,","938.9",",0","89",",0"
"USC00117157","1973","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","95","0","78","0","","","5","0","","","38",",0,1230,","59.2",",0,0307,","1239.2",",0","329",",0"
"USC00117157","1975","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","","","","","","","4","0","","","165",",0,1127,","","","","","439",",0"
"USC00117157","1976","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","62","0","49","0","7","","4","0","76",",0,0204,+","64",",0,0203,","81.8",",0,0727,","681.2",",0","221",",0"
"USC00117157","1977","38.1852","-89.9283","131.1","RED BUD 5 SE, IL US","93","0","67","0","","","8","0","","","127",",0,0124,","102.4",",0,0328,","1139.2",",0","508",",0"
