"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477209","1947","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","105","6","62","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.1",",6","","","","","","","",""
"USC00477209","1949","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","100","0","62","0","88","","13","0","","","","","","","","","","","","","508",",0,0218,+","165",",0,0128,","30.7",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.6",",0","936",",0","","","","","",""
"USC00477209","1950","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","116","0","67","0","92","","22","0","","","","","","","","","","","","","483",",0,1209,+","173",",0,1207,","44.2",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.5",",0","1502",",0","","","","","",""
"USC00477209","1951","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","141","0","92","0","117","","32","0","","","","","","","","","","","","","711",",0,0206,","127",",0,0105,","42.9",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.6",",0","1917",",0","","","","","",""
"USC00477209","1952","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","96","0","63","0","105","","22","0","","","","","","","","","","","","","305",",0,0309,+","178",",0,0322,","26.7",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","608.2",",0","1692",",0","","","","","",""
"USC00477209","1953","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","101","0","56","0","","","10","0","","","","","","","","","","","","","","","127",",0,0211,","38.6",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.2",",0","570",",0","","","","","",""
"USC00477209","1954","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","111","0","65","0","64","","13","0","","","","","","","","","","","","","229",",0,0127,","216",",0,0127,","69.9",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.9",",0","1021",",0","","","","","",""
"USC00477209","1955","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","101","0","58","0","87","","13","0","","","","","","","","","","","","","305",",0,0322,","305",",0,0322,","45.0",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.6",",0","888",",0","","","","","",""
"USC00477209","1956","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","117","0","75","0","104","","18","0","","","","","","","","","","","","","381",",0,0317,","152",",0,0311,","44.5",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.0",",0","1234",",0","","","","","",""
"USC00477209","1957","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","126","0","65","0","52","","15","0","","","","","","","","","","","","","127",",0,0114,+","89",",0,1231,","73.4",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.1",",0","890",",0","","","","","",""
"USC00477209","1958","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","106","0","39","0","66","","8","0","","","","","","","","","","","","","127",",0,0105,+","64",",0,1124,","30.7",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.6",",0","444",",0","","","","","",""
"USC00477209","1959","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","140","0","73","0","","","28","0","","","","","","","","","","","","","","","305",",0,0306,","48.8",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.2",",0","2446",",0","","","","","",""
"USC00477209","1960","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","109","0","58","0","72","","11","0","","","","","","","","","","","","","254",",0,0303,+","178",",0,0221,","71.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.5",",0","839",",0","","","","","",""
