"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241047","1967","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","74.7","","74.7","0","104","0","47","0","99","","31","0","18","0","188","0","46","0","109","0","4","0","-28.9","0,1221,","254",",0,1231,+","152",",0,0430,+","24.6",",0,0329,","33.3","0,0823,","-0.6","0,1004","-3.9","0,1020","-6.1","0,1027","-6.7","0,1102","-8.9","0,1103","0.0","0,0624","-2.2","0,0526","-8.3","0,0511","-8.3","0,0511","-8.9","0,0501","","","","","424.5",",0","2121",",0","6.17","0","13.08","0","-0.76","0"
"USC00241047","1968","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","43.1","","43.1","0","109","0","59","0","","","28","0","25","0","198","0","45","0","92","0","1","0","-33.9","0,1230,","","","152",",0,1122,+","19.8",",0,0522,","32.2","0,0729,","-1.1","0,0903","-5.0","0,1003","-5.0","0,1003","-6.7","0,1102","-9.4","0,1107","0.0","0,0629","-2.2","0,0510","-5.0","0,0506","-7.2","0,0422","-9.4","0,0420","4504.8","","4504.8","0","454.8",",0","1623",",0","5.57","0","12.62","0","-1.49","0"
"USC00241047","1969","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","105.1","","105.1","0","88","0","47","0","112","","29","0","28","0","195","0","55","0","114","0","15","0","-34.4","0,0124,","330",",0,0313,+","203",",0,0120,","45.2",",0,0610,","37.8","0,0824,","-1.7","0,0904","-2.2","0,1005","-7.8","0,1011","-7.8","0,1011","-12.2","0,1013","-0.6","0,0614","-2.8","0,0508","-11.1","0,0430","-11.1","0,0430","-11.1","0,0430","4946.8","","4946.8","0","503.1",",0","1564",",0","5.49","0","13.11","0","-2.12","0"
"USC00241047","1970","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","138.7","","138.7","0","103","0","51","0","78","","26","0","14","0","209","0","31","0","108","0","16","0","-31.1","0,0105,","152",",0,0309,+","140",",0,0308,","29.2",",0,0908,","35.0","0,0807,","0.0","0,0910","-3.3","0,0913","-5.0","0,0915","-6.7","0,1014","-10.6","0,1111","0.0","0,0514","-3.3","0,0429","-5.6","0,0422","-8.9","0,0416","-8.9","0,0416","4391.4","","4391.4","0","478.8",",0","1534",",0","6.22","0","13.19","0","-0.75","0"
"USC00241047","1971","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","93.8","","93.8","0","103","0","44","0","97","","32","0","21","0","194","0","44","0","108","0","5","0","-30.6","0,0112,","254",",0,0114,+","203",",0,0410,","33.5",",0,0627,","33.3","0,0716,","0.0","0,0915","-6.1","0,0918","-6.1","0,0918","-8.3","0,1027","-12.2","0,1028","0.0","0,0521","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","4565.2","","4565.2","0","361.6",",0","1839",",0","5.91","0","12.90","0","-1.09","0"
"USC00241047","1972","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","53.1","","53.1","0","100","0","59","0","88","","23","0","26","0","176","0","40","0","113","0","2","0","-33.3","0,1209,","152",",0,1026,","155",",0,1026,","16.3",",0,0619,","32.8","0,0809,","-0.6","0,0907","-4.4","0,0924","-4.4","0,0924","-12.8","0,1027","-12.8","0,1027","-0.6","0,0509","-5.0","0,0502","-5.0","0,0502","-6.7","0,0501","-11.1","0,0419","4487.8","","4487.8","0","393.1",",0","1509",",0","5.94","0","13.04","0","-1.17","0"
"USC00241047","1973","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","68.3","","68.3","0","83","0","48","0","117","","31","0","22","0","200","0","43","0","111","0","4","0","-34.4","0,0110,+","305",",0,1108,","178",",0,1107,+","26.2",",0,0901,","33.9","0,0710,","-0.6","0,0914","-3.9","0,0917","-4.4","0,1003","-6.7","0,1010","-12.2","0,1102","-0.6","0,0618","-5.6","0,0511","-5.6","0,0511","-14.4","0,0415","-14.4","0,0415","4907.8","","4907.8","0","405.8",",0","2324",",0","5.70","0","12.97","0","-1.58","0"
"USC00241047","1974","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","82.8","","82.8","0","68","0","41","0","84","","22","0","19","0","190","0","33","0","118","0","7","0","-34.4","0,0106,","203",",0,0308,","152",",0,0302,","30.0",",0,0530,","32.8","0,0714,+","-2.2","0,0902","-2.2","0,0902","-4.4","0,0913","-10.0","0,1006","-10.0","0,1006","-0.6","0,0601","-5.0","0,0516","-5.0","0,0516","-12.8","0,0324","-12.8","0,0324","4395.6","","4395.6","0","337.5",",0","1296",",0","6.52","0","13.94","0","-0.90","0"
"USC00241047","1975","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","62.2","","62.2","0","107","0","64","0","164","","48","0","26","0","208","0","58","0","103","0","2","0","-30.0","0,0112,","305",",0,0210,","152",",0,0507,+","24.6",",0,0507,","33.3","0,0728,+","0.0","0,0912","-2.2","0,0920","-14.4","0,1024","-14.4","0,1024","-14.4","0,1024","0.0","0,0628","-2.2","0,0502","-4.4","0,0421","-8.3","0,0413","-10.0","0,0412","4848.9","","4848.9","0","545.9",",0","2784",",0","4.82","0","11.89","0","-2.25","0"
"USC00241047","1976","45.6729","-111.1547","1455.4","BOZEMAN 6 W EXPERIMENTAL FARM, MT US","55.3","","55.3","0","93","0","39","0","93","","18","0","16","0","191","0","29","0","124","0","3","0","-28.9","0,0303,","229",",0,0110,","104",",0,0426,","22.4",",0,0622,","33.3","0,0822,","0.0","0,0827","-3.9","0,0909","-4.4","0,1015","-6.7","0,1019","-8.9","0,1111","0.0","0,0614","-2.2","0,0430","-5.0","0,0419","-8.3","0,0328","-9.4","0,0315","4410.5","","4410.5","0","364.2",",0","1032",",0","6.77","0","14.23","0","-0.70","0"
