"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327664","1905","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","84.4","","84.4","6","78","6","50","6","","","","","61","6","204","6","96","6","96","6","2","6","-36.7","6,0202,","","","","","162.6",",6,0914,","32.2","6,0828,+","-2.2","6,0912","-2.2","6,0912","-5.0","6,1004","-9.4","6,1020","-9.4","6,1020","-1.1","6,0525","-2.2","6,0510","-5.6","6,0430","-6.7","6,0420","-10.6","6,0413","5565.1","","5565.1","6","772.1",",6","","","2.88","6","9.02","6","-3.26","6"
"USC00327664","1906","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5641.6","","5641.6","","","","","","","","","","",""
"USC00327664","1938","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","177.0","","177.0","6","96","6","35","6","","","","","59","6","181","6","103","6","123","6","14","6","-36.1","6,0131,","","","","","37.1",",6,0502,","35.0","6,0925,+","0.0","6,0918","-2.2","6,1019","-6.7","6,1022","-6.7","6,1022","-12.8","6,1106","-0.6","6,0523","-3.9","6,0507","-5.6","6,0421","-8.3","6,0407","-11.7","6,0406","","","","","352.5",",6","","","4.29","6","10.84","6","-2.27","6"
"USC00327664","1939","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","223.5","","223.5","6","81","6","31","6","","","","","60","6","190","6","95","6","123","6","19","6","-38.9","6,0208,","","","","","33.5",",6,0602,","37.2","6,0711,","-0.6","6,0910","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-8.9","6,1016","-5.6","6,0511","-5.6","6,0511","-5.6","6,0511","-6.7","6,0413","-18.3","6,0411","5371.5","","5371.5","6","350.0",",6","","","4.10","6","10.89","6","-2.69","6"
"USC00327664","1940","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","179.6","","179.6","6","90","6","50","6","","","","","59","6","191","6","118","6","110","6","15","6","-31.7","6,0118,","","","","","31.8",",6,0728,","35.0","6,0705,","-1.7","6,0910","-2.2","6,0911","-4.4","6,1023","-7.2","6,1105","-8.9","6,1106","-0.6","6,0516","-3.9","6,0501","-5.0","6,0430","-10.6","6,0412","-10.6","6,0412","5423.0","","5423.0","6","550.4",",6","","","3.47","6","9.50","6","-2.57","6"
"USC00327664","1941","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","234.9","","234.9","6","","","","","","","","","44","6","187","6","108","6","102","6","14","6","-33.9","6,0125,","","","","","","","35.6","6,0728,+","0.0","6,0925","-4.4","6,0927","-4.4","6,0927","-10.6","6,1027","-10.6","6,1027","0.0","6,0509","-2.2","6,0508","-4.4","6,0423","-7.8","6,0421","-11.7","6,0403","5308.0","","5308.0","6","","","","","4.22","6","9.92","6","-1.48","6"
"USC00327664","1942","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","124.9","","124.9","6","78","6","44","6","","","","","48","6","199","6","96","6","111","6","1","6","-35.0","6,0107,","","","","","31.2",",6,0723,","34.4","6,0820,","0.0","6,0918","-2.2","6,0922","-4.4","6,0924","-7.2","6,0926","-11.7","6,1025","0.0","6,0526","-3.9","6,0514","-5.6","6,0504","-7.2","6,0411","-8.9","6,0408","5210.4","","5210.4","6","409.0",",6","","","3.71","6","9.90","6","-2.48","6"
"USC00327664","1943","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5960.7","","5960.7","6","","","","","","","","","",""
"USC00327664","1944","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","112.9","","112.9","6","107","6","55","6","","","","","56","6","199","6","106","6","109","6","2","6","-31.7","6,0210,","","","","","58.7",",6,0627,","34.4","6,0724,","0.0","6,0930","-6.7","6,1002","-6.7","6,1002","-6.7","6,1002","-9.4","6,1103","-0.6","6,0508","-2.2","6,0506","-7.2","6,0505","-7.2","6,0505","-10.6","6,0405","","","","","600.6",",6","","","3.73","6","9.91","6","-2.45","6"
"USC00327664","1945","48.8811","-99.5861","558.7","ROLLA 1 NE, ND US","136.1","","136.1","6","98","6","50","6","","","","","64","6","221","6","108","6","88","6","11","6","-34.4","6,0108,","","","","","39.4",",6,0627,","35.0","6,0818,","-3.9","6,0915","-3.9","6,0915","-4.4","6,0925","-8.3","6,0929","-11.7","6,1029","-2.8","6,0529","-2.8","6,0529","-4.4","6,0514","-7.2","6,0509","-8.9","6,0413","5430.0","","5430.0","6","475.5",",6","","","2.23","6","8.36","6","-3.90","6"
