"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417633","1944","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1300.5","","1300.5","0","","","","","","","","","0","0","58","0","2","0","273","0","125","0","-10.0","0,0115,+","","","","","","","41.7","0,0712,","0.0","0,1120","-2.8","0,1127","-5.0","0,1201","","","","","-1.7","0,0424","-5.0","0,0328","-5.0","0,0328","-7.2","0,0212","-10.0","0,0115","","","","","","","","","18.41","0","26.02","0","10.79","0"
"USC00417633","1945","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1111.9","","1111.9","0","48","0","43","0","0","","0","0","0","0","52","0","0","0","258","0","99","0","-10.6","0,1219,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0927,","40.6","0,0818,","0.0","0,1114","-5.6","0,1121","-5.6","0,1121","-6.7","0,1210","-10.6","0,1219","-2.2","0,0405","-2.2","0,0405","-5.6","0,0131","","","","","1321.0","","1321.0","0","752.0",",0","0",",0","17.60","0","24.86","0","10.34","0"
"USC00417633","1946","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","42","0","38","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1230,","90.2",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.3",",0","102",",0","","","","","",""
"USC00417633","1949","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1210.2","","1210.2","0","58","0","55","0","0","","0","0","0","0","43","0","4","0","247","0","93","0","-16.1","0,0131,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0223,","38.3","0,0713,","0.0","0,1210","-2.8","0,1215","-4.4","0,1223","","","","","0.0","0,0318","-2.8","0,0217","-8.3","0,0201","-8.3","0,0201","-16.1","0,0131","","","","","867.6",",0","0",",0","17.81","0","24.49","0","11.14","0"
"USC00417633","1951","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1479.6","","1479.6","0","42","0","29","0","","","0","0","0","0","56","0","8","0","273","0","123","0","-16.1","0,0202,","","","0","T,0,1101,+","82.6",",0,0603,","40.6","0,0903,+","-1.7","0,1102","-3.9","0,1103","-7.8","0,1118","-7.8","0,1118","-9.4","0,1215","-2.2","0,0319","-2.2","0,0319","-4.4","0,0313","-6.7","0,0216","-11.7","0,0203","1347.7","","1347.7","0","413.7",",0","0","T,0","18.40","0","25.70","0","11.11","0"
"USC00417633","1952","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1361.1","","1361.1","0","37","0","22","0","0","","0","0","0","0","45","0","1","0","251","0","107","0","-6.7","0,1215,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0518,","41.7","0,0807,+","0.0","0,1029","-2.8","0,1126","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0410","-3.3","0,0323","-4.4","0,0106","","","","","1280.7","","1280.7","0","470.3",",0","0",",0","18.36","0","25.66","0","11.05","0"
"USC00417633","1953","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1337.5","","1337.5","0","46","0","37","0","0","","0","0","0","0","43","0","0","0","251","0","112","0","-11.7","0,1224,","0",",0,1231,+","0",",0,1231,+","83.3",",0,1004,","41.7","0,0928,","-2.8","0,1109","-2.8","0,1109","-8.3","0,1223","-8.3","0,1223","-11.7","0,1224","-0.6","0,0306","-6.7","0,0222","-6.7","0,0222","-6.7","0,0222","","","1328.8","","1328.8","0","619.9",",0","0",",0","18.35","0","25.56","0","11.13","0"
"USC00417633","1954","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","","","","","42","0","33","0","0","","0","0","0","0","48","0","","","","","","","-9.4","0,0121,","0",",0,1231,+","0",",0,1231,+","76.7",",0,0412,","","","-1.1","0,1105","-2.2","0,1209","-6.1","0,1229","","","","","-1.7","0,0401","-3.9","0,0315","-5.6","0,0314","-7.8","0,0123","-8.9","0,0122","1464.7","","1464.7","0","423.5",",0","0",",0","","","","","11.61","0"
"USC00417633","1955","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1376.7","","1376.7","0","45","0","31","0","0","","1","0","0","0","67","0","0","0","246","0","107","0","-7.8","0,0212,+","0",",0,1231,+","25",",0,0110,","69.3",",0,0519,","41.1","0,0810,","-1.1","0,1103","-5.0","0,1117","-5.0","0,1117","-6.7","0,1129","","","-3.3","0,0328","-3.3","0,0328","-6.1","0,0327","-6.7","0,0326","","","","","","","541.7",",0","25",",0","17.93","0","24.87","0","10.99","0"
"USC00417633","1956","32.08167","-98.96583","497.7","RISING STAR 1 S, TX US","1512.0","","1512.0","0","34","0","27","0","","","0","0","0","0","53","0","3","0","248","0","134","0","-8.9","0,0120,+","","","0",",0,1231,+","94.0",",0,0501,","40.6","0,0816,+","-3.3","0,1109","-3.3","0,1109","-4.4","0,1127","","","","","-1.7","0,0317","-3.3","0,0316","-4.4","0,0206","-6.7","0,0203","-8.9","0,0120","1467.1","","1467.1","0","484.4",",0","0",",0","18.33","0","25.55","0","11.11","0"
