"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144712","1912","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","65","6","44","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","611.4",",6","","","","","","","",""
"USC00144712","1913","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1172.7","","1172.7","6","","","","","","","","","8","6","126","6","31","6","193","6","92","6","-31.1","6,0108,","","","","","","","43.9","6,0714,","-6.1","6,1020","-6.1","6,1020","-6.1","6,1020","-8.3","6,1027","-10.6","6,1221","0.0","6,0426","-3.3","6,0413","-4.4","6,0328","-13.3","6,0327","-13.3","6,0327","2984.8","","2984.8","6","","","","","13.35","6","20.77","6","5.93","6"
"USC00144712","1914","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1053.1","","1053.1","6","52","6","38","6","","","","","12","6","132","6","30","6","193","6","80","6","-23.3","6,1221,+","","","","","37.6",",6,0615,","43.3","6,0715,","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-12.2","6,1119","-0.6","6,0514","-5.6","6,0412","-5.6","6,0412","-9.4","6,0409","-9.4","6,0409","2741.9","","2741.9","6","377.1",",6","","","13.23","6","20.60","6","5.86","6"
"USC00144712","1915","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","495.4","","495.4","6","85","6","71","6","","","","","3","6","127","6","17","6","181","6","21","6","-23.3","6,0128,","","","","","57.7",",6,0624,","36.1","6,0912,+","0.0","6,1005","-2.2","6,1109","-7.2","6,1114","-7.2","6,1114","-10.6","6,1202","-1.7","6,0403","-3.9","6,0402","-4.4","6,0331","-7.2","6,0326","-11.1","6,0321","3115.6","","3115.6","6","889.5",",6","","","11.67","6","17.98","6","5.36","6"
"USC00144712","1916","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","896.8","","896.8","6","49","6","34","6","","","","","16","6","137","6","35","6","200","6","79","6","-28.9","6,0113,","","","","","49.5",",6,0802,","40.6","6,0718,","-3.3","6,0929","-3.3","6,0929","-5.6","6,1020","-11.7","6,1113","-11.7","6,1113","-2.8","6,0428","-2.8","6,0428","-9.4","6,0409","-9.4","6,0409","-9.4","6,0409","2873.0","","2873.0","6","432.2",",6","","","12.13","6","19.93","6","4.33","6"
"USC00144712","1917","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","45","6","34","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.6",",6","","","","","","","",""
"USC00144712","1918","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","941.8","","941.8","6","74","6","58","6","","","","","20","6","122","6","34","6","183","6","77","6","-31.7","6,0111,","","","","","66.0",",6,0724,","42.8","6,0803,","-2.8","6,0920","-2.8","6,0920","-4.4","6,1119","-6.7","6,1124","-9.4","6,1223","0.0","6,0430","-3.3","6,0410","-5.0","6,0320","-8.3","6,0310","-9.4","6,0226","3097.2","","3097.2","6","721.1",",6","","","12.77","6","20.41","6","5.14","6"
"USC00144712","1919","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","65","6","47","6","","","","","","","","","29","6","165","6","81","6","","","","","","","61.0",",6,0409,","43.3","6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","600.0",",6","","","","","19.24","6","",""
"USC00144712","1920","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","755.2","","755.2","6","53","6","46","6","","","","","2","6","137","6","20","6","185","6","71","6","-21.1","6,0307,","","","","","52.1",",6,0726,","42.2","6,0723,","-2.8","6,0930","-2.8","6,0930","-6.7","6,1111","-6.7","6,1111","-10.0","6,1112","0.0","6,0428","-2.2","6,0427","-4.4","6,0413","-16.1","6,0405","-16.1","6,0405","","","","","570.7",",6","","","12.57","6","19.76","6","5.38","6"
"USC00144712","1921","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","54","6","46","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","2465.0","","2465.0","6","663.7",",6","","","","","","","",""
"USC00144712","1922","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","62","6","49","6","","","4","6","","","","","","","","","","","","","","","102",",6,0310,+","77.0",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.3",",6","305",",6","","","","","",""
"USC00144712","1923","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","74","6","61","6","","","5","6","","","","","","","","","","","","","","","51",",6,1231,+","45.7",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","2631.9","","2631.9","6","645.9",",6","229",",6","","","","","",""
"USC00144712","1924","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","829.3","","829.3","6","65","6","48","6","","","","","17","6","148","6","34","6","190","6","68","6","-30.6","6,0105,","","","","","38.1",",6,0316,","41.1","6,0716,","-2.2","6,0929","-2.2","6,0929","-4.4","6,1107","-7.8","6,1108","-12.2","6,1125","-0.6","6,0524","-2.2","6,0511","-8.3","6,0401","-8.3","6,0401","-8.9","6,0331","","","","","437.2",",6","","","11.98","6","19.93","6","4.03","6"
"USC00144712","1925","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","996.9","","996.9","6","52","6","43","6","","","","","8","6","135","6","19","6","170","6","82","6","-22.8","6,0117,","","","","","62.2",",6,0830,","42.2","6,0707,","-2.2","6,1009","-2.2","6,1009","-6.7","6,1019","-6.7","6,1019","-10.0","6,1030","-1.1","6,0506","-3.9","6,0327","-9.4","6,0314","-9.4","6,0314","-9.4","6,0314","2702.0","","2702.0","6","581.2",",6","","","13.26","6","20.83","6","5.69","6"
"USC00144712","1926","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","935.1","","935.1","6","62","6","45","6","","","8","6","3","6","144","6","14","6","182","6","82","6","-20.0","6,1215,","","","152",",6,0218,","49.5",",6,0722,","43.3","6,0809,+","-2.8","6,1024","-2.8","6,1024","-7.8","6,1102","-7.8","6,1102","-8.9","6,1121","-2.8","6,0428","-2.8","6,0428","-12.8","6,0403","-12.8","6,0403","-12.8","6,0403","2894.7","","2894.7","6","659.2",",6","559",",6","13.03","6","20.13","6","5.94","6"
"USC00144712","1927","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","59","6","50","6","","","5","6","","","","","18","6","179","6","54","6","","","","","76",",6,0228,","85.1",",6,0813,","37.8","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","811.1",",6","215",",6","","","19.58","6","",""
"USC00144712","1928","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","51",",6,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153",",6","","","","","",""
"USC00144712","1929","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","61","6","56","6","","","9","6","","","","","","","","","","","","","","","102",",6,1113,+","54.6",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.0",",6","651",",6","","","","","",""
"USC00144712","1930","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","979.7","","979.7","6","56","6","45","6","","","4","6","9","6","132","6","23","6","190","6","73","6","-26.1","6,0120,","","","25",",6,0307,+","53.3",",6,0605,","45.6","6,0803,","-1.1","6,1017","-2.2","6,1018","-5.0","6,1031","-6.7","6,1106","-11.1","6,1221","-0.6","6,0418","-2.2","6,0402","-5.0","6,0401","-10.0","6,0330","-10.0","6,0330","","","","","580.4",",6","121",",6","13.40","6","20.82","6","5.99","6"
"USC00144712","1931","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","65","6","52","6","","","7","6","","","","","","","","","","","","","","","76",",6,1126,","76.2",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.0",",6","330",",6","","","","","",""
"USC00144712","1932","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","988.5","","988.5","6","55","6","41","6","","","11","6","10","6","137","6","35","6","194","6","87","6","-25.6","6,1212,","","","203",",6,0105,","70.9",",6,0831,","43.3","6,0715,","-1.1","6,1011","-2.8","6,1026","-6.1","6,1105","-9.4","6,1112","-9.4","6,1112","0.0","6,0427","-3.9","6,0411","-5.0","6,0323","-8.3","6,0322","-12.2","6,0313","2568.7","","2568.7","6","443.2",",6","696",",6","12.53","6","20.04","6","5.01","6"
"USC00144712","1933","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1192.3","","1192.3","6","42","6","35","6","","","0","6","5","6","128","6","8","6","202","6","101","6","-29.4","6,0208,","","","0","T,6,1105,+","29.5",",6,0420,","46.7","6,0701,","0.0","6,1008","-3.3","6,1025","-5.6","6,1106","-8.9","6,1211","-8.9","6,1211","-2.8","6,0416","-2.8","6,0416","-6.7","6,0415","-6.7","6,0415","-12.2","6,0321","2848.6","","2848.6","6","361.7",",6","0","T,6","14.78","6","23.03","6","6.53","6"
"USC00144712","1934","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1324.1","","1324.1","6","46","6","36","6","","","6","6","2","6","121","6","14","6","208","6","102","6","-22.2","6,0226,","","","51",",6,0225,+","45.0",",6,0509,","48.3","6,0713,","-3.9","6,1028","-3.9","6,1028","-6.1","6,1101","-6.7","6,1201","-8.9","6,1205","-0.6","6,0425","-2.2","6,0420","-5.6","6,0331","-8.3","6,0327","-12.8","6,0318","2356.2","","2356.2","6","383.5",",6","293",",6","15.21","6","23.16","6","7.25","6"
"USC00144712","1935","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","67","6","50","6","","","3","6","","","","","11","6","177","6","73","6","","","","","25",",6,1229,+","49.5",",6,0724,","43.9","6,0811,+","","","","","","","","","","","","","","","","","","","","","2423.4","","2423.4","6","675.8",",6","88",",6","","","20.52","6","",""
"USC00144712","1936","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1244.3","","1244.3","6","","","","","","","2","6","13","6","144","6","35","6","193","6","98","6","-24.4","6,0208,","","","64",",6,0108,","","","47.8","6,0813,","-3.9","6,1022","-3.9","6,1022","-5.0","6,1023","-9.4","6,1103","-9.4","6,1103","-1.1","6,0417","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-10.0","6,0406","","","","","","","115",",6","13.45","6","21.37","6","5.52","6"
"USC00144712","1937","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1145.4","","1145.4","6","72","6","45","6","","","","","6","6","132","6","41","6","186","6","99","6","-21.7","6,0109,","","","","","33.5",",6,1016,","45.0","6,0705,","-1.7","6,1022","-2.2","6,1023","-9.4","6,1116","-9.4","6,1116","-9.4","6,1116","0.0","6,0430","-3.9","6,0427","-7.2","6,0405","-7.2","6,0405","-8.9","6,0328","3076.3","","3076.3","6","438.5",",6","","","12.77","6","19.83","6","5.72","6"
"USC00144712","1938","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1084.7","","1084.7","6","","","","","","","","","2","6","121","6","14","6","201","6","92","6","-19.4","6,0131,","","","","","","","42.2","6,0712,+","-2.8","6,1020","-2.8","6,1020","-6.7","6,1023","-6.7","6,1023","-10.6","6,1122","-1.7","6,0508","-3.9","6,0409","-6.7","6,0402","-6.7","6,0402","-11.7","6,0224","2647.0","","2647.0","6","","","","","14.38","6","21.95","6","6.80","6"
"USC00144712","1939","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1114.6","","1114.6","0","59","0","37","0","14","","7","0","6","0","141","0","14","0","209","0","105","0","-23.9","0,0210,","203",",0,0228,","102",",0,0123,","43.2",",0,0610,","45.0","0,0712,","0.0","0,0930","-5.0","0,1028","-5.0","0,1028","-7.8","0,1102","-12.8","0,1103","-2.2","0,0419","-2.2","0,0419","-6.7","0,0412","-6.7","0,0412","-9.4","0,0306","2622.3","","2622.3","0","416.1",",0","648",",0","14.17","0","22.61","0","5.72","0"
"USC00144712","1940","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","968.1","","968.1","0","72","0","53","0","","","15","0","17","0","143","0","35","0","208","0","86","0","-25.6","0,0108,","","","178",",0,1215,","26.9",",0,0517,","45.6","0,0725,","-1.7","0,1015","-3.9","0,1106","-4.4","0,1107","-12.8","0,1111","-12.8","0,1111","-1.7","0,0424","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","2992.0","","2992.0","0","483.9",",0","876",",0","12.47","0","19.88","0","5.07","0"
"USC00144712","1941","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","949.8","","949.8","0","94","0","73","0","21","","10","0","1","0","119","0","20","0","189","0","77","0","-20.6","0,0124,","127",",0,0306,","127",",0,1031,","57.9",",0,1020,+","41.7","0,0722,","-2.8","0,1028","-2.8","0,1028","-6.7","0,1101","-6.7","0,1101","-11.7","0,1124","0.0","0,0424","-5.0","0,0329","-5.0","0,0329","-8.9","0,0317","-8.9","0,0317","2734.0","","2734.0","0","909.4",",0","740",",0","13.56","0","20.25","0","6.87","0"
"USC00144712","1942","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","813.3","","813.3","0","81","0","54","0","23","","8","0","9","0","138","0","21","0","183","0","69","0","-24.4","0,0105,","152",",0,1206,+","178",",0,1205,","90.4",",0,0902,","41.1","0,0801,+","-1.1","0,0924","-3.9","0,1025","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-1.1","0,0515","-2.2","0,0410","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","2730.1","","2730.1","0","844.6",",0","538",",0","12.60","0","19.94","0","5.27","0"
"USC00144712","1943","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","909.6","","909.6","0","67","0","41","0","23","","7","0","12","0","148","0","15","0","195","0","88","0","-27.8","0,0119,","254",",0,1210,","178",",0,1210,","58.4",",0,0716,","43.3","0,0823,","-1.1","0,1006","-5.6","0,1015","-5.6","0,1015","-7.2","0,1109","-8.9","0,1203","-5.6","0,0420","-5.6","0,0420","-5.6","0,0420","-7.8","0,0321","-8.9","0,0320","2814.4","","2814.4","0","515.8",",0","431",",0","12.74","0","21.17","0","4.31","0"
"USC00144712","1944","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","910.2","","910.2","0","83","0","60","0","22","","12","0","2","0","132","0","14","0","176","0","63","0","-20.6","0,0108,","76",",0,0228,","127",",0,0228,","46.7",",0,0825,","44.4","0,0622,","-1.1","0,1012","-2.2","0,1109","-4.4","0,1122","-9.4","0,1127","-9.4","0,1127","-3.9","0,0506","-3.9","0,0506","-6.7","0,0405","-6.7","0,0405","-9.4","0,0330","2998.1","","2998.1","0","741.5",",0","700",",0","13.12","0","19.99","0","6.24","0"
"USC00144712","1945","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","767.5","","767.5","0","73","0","47","0","20","","9","0","3","0","130","0","21","0","194","0","61","0","-23.3","0,1219,","203",",0,0221,","203",",0,0221,","101.6",",0,0521,","43.3","0,0813,","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-8.9","0,1109","-8.9","0,1109","0.0","0,0517","-2.2","0,0417","-6.1","0,0405","-9.4","0,0307","-9.4","0,0307","2641.6","","2641.6","0","569.7",",0","623",",0","12.76","0","20.30","0","5.22","0"
"USC00144712","1946","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","935.6","","935.6","0","74","0","54","0","0","","2","0","3","0","98","0","3","0","200","0","78","0","-21.7","0,1230,","0","T,0,1231,+","25",",0,0308,+","151.6",",0,0906,","45.6","0,0807,","0.0","0,1011","-2.2","0,1018","-6.1","0,1111","-7.8","0,1126","-12.2","0,1218","-1.1","0,0511","-6.7","0,0310","-6.7","0,0310","-6.7","0,0310","-10.6","0,0214","2454.8","","2454.8","0","850.8",",0","63",",0","14.60","0","22.12","0","7.08","0"
"USC00144712","1947","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1050.3","","1050.3","0","65","0","43","0","","","8","0","4","0","137","0","20","0","180","0","90","0","-32.2","0,0104,","","","152",",0,0102,","53.3",",0,0606,","47.2","0,0903,","-3.9","0,1105","-3.9","0,1105","-4.4","0,1107","-6.7","0,1108","-11.1","0,1111","-2.2","0,0529","-2.2","0,0529","-5.0","0,0328","-8.3","0,0316","-9.4","0,0306","2868.0","","2868.0","0","520.1",",0","597",",0","13.21","0","20.73","0","5.69","0"
"USC00144712","1948","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","846.4","","846.4","0","55","0","41","0","54","","13","0","13","0","133","0","35","0","209","0","64","0","-28.3","0,0311,","254",",0,0306,+","203",",0,0302,","63.5",",0,0709,","40.6","0,0901,","-2.8","0,1011","-2.8","0,1011","-6.7","0,1017","-6.7","0,1017","-8.9","0,1207","-5.6","0,0401","-5.6","0,0401","-5.6","0,0401","-11.1","0,0313","-11.1","0,0313","2884.3","","2884.3","0","683.6",",0","817",",0","12.44","0","19.77","0","5.10","0"
"USC00144712","1950","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","690.2","","690.2","0","61","0","48","0","5","","3","0","9","0","130","0","12","0","196","0","35","0","-21.1","0,0126,","51",",0,0319,","51",",0,0319,","57.2",",0,1001,","43.3","0,0624,","-0.6","0,1023","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-10.0","0,1110","-0.6","0,0426","-3.3","0,0420","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","","","","","628.7",",0","101",",0","12.68","0","20.48","0","4.87","0"
"USC00144712","1951","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","638.6","","638.6","0","90","0","70","0","24","","6","0","6","0","142","0","23","0","179","0","37","0","-27.2","0,0201,","127",",0,0216,","102",",0,0311,+","101.3",",0,0711,","41.7","0,0829,","-1.7","0,1022","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-12.8","0,1118","0.0","0,0417","-3.9","0,0416","-6.7","0,0324","-6.7","0,0324","-8.9","0,0314","2845.8","","2845.8","0","1302.2",",0","420",",0","11.70","0","18.45","0","4.96","0"
"USC00144712","1952","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","57","0","44","0","","","9","0","","","","","","","","","","","","","","","152",",0,1125,+","76.5",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.0",",0","889",",0","","","","","",""
"USC00144712","1954","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2439.4","","2439.4","0","","","","","","","","","",""
"USC00144712","1955","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1036.6","","1036.6","0","59","0","47","0","28","","10","0","4","0","138","0","26","0","207","0","87","0","-21.7","0,0211,","254",",0,0203,","254",",0,0203,","69.9",",0,0701,","40.6","0,0826,+","-3.9","0,1024","-3.9","0,1024","-8.3","0,1103","-8.3","0,1103","-8.9","0,1108","0.0","0,0408","-6.1","0,0328","-6.1","0,0328","-11.1","0,0327","-11.1","0,0327","","","","","613.2",",0","647",",0","13.33","0","20.77","0","5.89","0"
"USC00144712","1956","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1226.3","","1226.3","0","39","0","25","0","28","","10","0","4","0","143","0","21","0","210","0","130","0","-23.3","0,0203,","330",",0,0202,","152",",0,0201,","30.0",",0,0530,","45.6","0,0630,","0.0","0,1007","-2.2","0,1026","-6.1","0,1108","-10.6","0,1116","-10.6","0,1116","-1.7","0,0423","-3.9","0,0419","-6.7","0,0417","-6.7","0,0417","-9.4","0,0313","2972.4","","2972.4","0","267.8",",0","608",",0","14.08","0","22.80","0","5.37","0"
"USC00144712","1957","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2716.5","","2716.5","0","","","","","","","","","",""
"USC00144712","1958","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","846.1","","846.1","0","71","0","55","0","","","9","0","1","0","137","0","27","0","192","0","70","0","-18.3","0,1128,","","","102",",0,0228,","69.1",",0,0625,","38.9","0,0814,+","-2.2","0,1001","-2.2","0,1001","-11.1","0,1126","-11.1","0,1126","-11.1","0,1126","-1.1","0,0429","-2.2","0,0328","-5.0","0,0321","-8.3","0,0320","-15.0","0,0318","","","","","800.6",",0","611",",0","12.56","0","19.72","0","5.41","0"
"USC00144712","1959","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","977.3","","977.3","0","67","0","44","0","11","","5","0","8","0","134","0","17","0","187","0","86","0","-28.9","0,0104,","127",",0,0122,+","127",",0,0121,","71.1",",0,0918,","43.9","0,0803,","-0.6","0,1017","-3.3","0,1027","-6.7","0,1105","-6.7","0,1105","-12.2","0,1106","-3.3","0,0422","-3.3","0,0422","-7.2","0,0413","-7.2","0,0413","-13.3","0,0220","2811.5","","2811.5","0","609.1",",0","356",",0","12.98","0","20.59","0","5.37","0"
"USC00144712","1960","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","832.4","","832.4","0","79","0","53","0","","","17","0","13","0","135","0","37","0","196","0","71","0","-23.9","0,0303,","","","178",",0,0316,","50.5",",0,0808,","43.3","0,0702,","-2.2","0,1020","-2.2","0,1020","-5.0","0,1109","-10.0","0,1110","-10.0","0,1110","-2.2","0,0405","-2.2","0,0405","-7.8","0,0325","-7.8","0,0325","-8.9","0,0321","3186.3","","3186.3","0","672.7",",0","1484",",0","12.03","0","19.24","0","4.81","0"
"USC00144712","1961","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","725.8","","725.8","0","87","0","62","0","14","","8","0","5","0","143","0","20","0","187","0","63","0","-24.4","0,1213,","76",",0,0208,+","89",",0,0205,","90.2",",0,1030,","40.6","0,0705,","-2.2","0,1026","-2.2","0,1026","-7.8","0,1103","-7.8","0,1103","-8.9","0,1106","-1.7","0,0502","-2.8","0,0418","-5.0","0,0417","-8.3","0,0225","-10.6","0,0219","2752.3","","2752.3","0","954.2",",0","381",",0","12.16","0","19.78","0","4.54","0"
"USC00144712","1962","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","907.8","","907.8","0","76","0","56","0","16","","5","0","10","0","133","0","19","0","194","0","71","0","-27.2","0,0120,","178",",0,0121,+","152",",0,0119,","39.1",",0,0717,","42.2","0,0818,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-7.2","0,1105","-9.4","0,1210","0.0","0,0415","-3.9","0,0413","-4.4","0,0409","-8.9","0,0402","-8.9","0,0402","3009.1","","3009.1","0","701.2",",0","304",",0","13.23","0","20.71","0","5.75","0"
"USC00144712","1963","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","1148.3","","1148.3","0","65","0","47","0","24","","4","0","14","0","123","0","30","0","219","0","90","0","-26.1","0,0127,","51",",0,1218,+","51",",0,1211,+","46.0",",0,0711,","41.7","0,0613,","-0.6","0,1029","-2.2","0,1101","-7.2","0,1113","-7.2","0,1113","-9.4","0,1114","-2.2","0,0423","-2.2","0,0423","-5.6","0,0321","-7.8","0,0309","-10.0","0,0226","2636.2","","2636.2","0","581.4",",0","178",",0","14.16","0","22.15","0","6.17","0"
"USC00144712","1964","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","981.1","","981.1","0","57","0","45","0","8","","4","0","4","0","132","0","11","0","205","0","84","0","-23.9","0,0113,","76",",0,1204,","76",",0,1204,","50.8",",0,0818,","44.4","0,0706,","-0.6","0,1006","-2.2","0,1009","-7.2","0,1120","-7.2","0,1120","-13.3","0,1121","0.0","0,0414","-5.0","0,0409","-5.0","0,0409","-8.3","0,0408","-9.4","0,0330","2610.9","","2610.9","0","672.2",",0","216",",0","13.82","0","21.85","0","5.78","0"
