"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254655","1945","42.42639","-97.09111","454.2","LAUREL, NE US","84","6","51","6","","","","","","","","","35.1",",6,0521,","569.6",",6","",""
"USC00254655","1947","42.42639","-97.09111","454.2","LAUREL, NE US","108","6","46","6","","","","","","","","","44.7",",6,0705,","630.7",",6","",""
"USC00254655","1948","42.42639","-97.09111","454.2","LAUREL, NE US","82","0","40","0","","","","","","","","","59.4",",0,1119,","566.6",",0","",""
"USC00254655","1949","42.42639","-97.09111","454.2","LAUREL, NE US","76","0","52","0","76","","12","0","457",",0,0214,+","102",",0,0414,","136.7",",0,0813,","871.0",",0","697",",0"
"USC00254655","1950","42.42639","-97.09111","454.2","LAUREL, NE US","80","0","45","0","65","","13","0","229",",0,0216,+","102",",0,0213,+","59.7",",0,0718,","626.0",",0","762",",0"
"USC00254655","1951","42.42639","-97.09111","454.2","LAUREL, NE US","91","0","65","0","67","","18","0","229",",0,1228,+","203",",0,1125,","69.9",",0,0909,","1023.5",",0","1038",",0"
"USC00254655","1952","42.42639","-97.09111","454.2","LAUREL, NE US","65","0","49","0","","","13","0","","","178",",0,1219,+","40.6",",0,0828,","559.7",",0","1016",",0"
"USC00254655","1953","42.42639","-97.09111","454.2","LAUREL, NE US","60","0","43","0","72","","11","0","305",",0,0107,+","127",",0,0220,","82.3",",0,0607,","666.5",",0","673",",0"
"USC00254655","1954","42.42639","-97.09111","454.2","LAUREL, NE US","53","0","46","0","35","","9","0","254",",0,0330,+","203",",0,0220,","84.3",",0,0531,","704.5",",0","914",",0"
"USC00254655","1955","42.42639","-97.09111","454.2","LAUREL, NE US","44","0","30","0","","","","","","","","","34.5",",0,0605,+","316.3",",0","",""
"USC00254655","1956","42.42639","-97.09111","454.2","LAUREL, NE US","55","0","38","0","54","","11","0","178",",0,1213,+","178",",0,1212,","42.7",",0,0715,","421.8",",0","545",",0"
"USC00254655","1957","42.42639","-97.09111","454.2","LAUREL, NE US","68","0","53","0","","","10","0","","","178",",0,0314,","51.1",",0,0713,","760.0",",0","845",",0"
"USC00254655","1958","42.42639","-97.09111","454.2","LAUREL, NE US","56","0","44","0","","","8","0","","","102",",0,0131,","94.0",",0,0702,","566.4",",0","482",",0"
"USC00254655","1959","42.42639","-97.09111","454.2","LAUREL, NE US","76","0","58","0","","","15","0","","","178",",0,0326,","40.6",",0,0527,","703.5",",0","1412",",0"
"USC00254655","1960","42.42639","-97.09111","454.2","LAUREL, NE US","65","0","48","0","100","","15","0","584",",0,0316,","152",",0,0101,","76.2",",0,0828,","677.8",",0","1168",",0"
"USC00254655","1961","42.42639","-97.09111","454.2","LAUREL, NE US","76","0","50","0","56","","15","0","254",",0,0308,","229",",0,0101,","47.2",",0,0711,","494.2",",0","1270",",0"
"USC00254655","1962","42.42639","-97.09111","454.2","LAUREL, NE US","97","0","62","0","70","","19","0","635",",0,0313,+","203",",0,0218,","60.7",",0,0617,","726.1",",0","1325",",0"
"USC00254655","1963","42.42639","-97.09111","454.2","LAUREL, NE US","86","0","46","0","","","15","0","","","127",",0,0111,","89.4",",0,0708,","665.0",",0","753",",0"
"USC00254655","1964","42.42639","-97.09111","454.2","LAUREL, NE US","80","0","52","0","52","","13","0","102",",0,0321,+","114",",0,0320,","80.0",",0,0621,","595.3",",0","717",",0"
"USC00254655","1965","42.42639","-97.09111","454.2","LAUREL, NE US","83","0","64","0","59","","15","0","356",",0,0216,+","178",",0,0317,","67.3",",0,0604,","864.2",",0","986",",0"
"USC00254655","1966","42.42639","-97.09111","454.2","LAUREL, NE US","62","0","41","0","41","","9","0","305",",0,0323,","305",",0,0323,","38.4",",0,0726,","517.5",",0","931",",0"
"USC00254655","1967","42.42639","-97.09111","454.2","LAUREL, NE US","68","0","39","0","","","","","","","","","52.1",",0,0619,","587.9",",0","",""
"USC00254655","1968","42.42639","-97.09111","454.2","LAUREL, NE US","85","0","57","0","47","","11","0","711",",0,1230,","305",",0,1219,","66.0",",0,1016,","634.4",",0","987",",0"
"USC00254655","1969","42.42639","-97.09111","454.2","LAUREL, NE US","72","0","54","0","108","","16","0","660",",0,0101,","203",",0,1227,","82.6",",0,0625,","664.7",",0","1119",",0"
"USC00254655","1970","42.42639","-97.09111","454.2","LAUREL, NE US","82","0","58","0","71","","12","0","279",",0,0120,+","165",",0,0319,+","38.1",",0,0921,","595.7",",0","898",",0"
"USC00254655","1971","42.42639","-97.09111","454.2","LAUREL, NE US","72","0","48","0","85","","7","0","203",",0,0119,+","102",",0,0318,+","66.0",",0,0606,","761.2",",0","650",",0"
