"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327986","1925","47.59833","-97.9","464.8","SHARON, ND US","","","","","88","6","43","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.9",",6","","","","","","","",""
"USC00327986","1926","47.59833","-97.9","464.8","SHARON, ND US","","","","","90","6","34","6","","","","","45","6","198","6","","","","","","","-31.7","6,1214,","","","","","52.8",",6,0525,","","","-1.1","6,0919","-2.8","6,0922","-5.0","6,0924","-7.2","6,0925","-10.0","6,1030","-1.7","6,0519","-8.3","6,0503","-8.3","6,0503","-8.3","6,0503","-11.7","6,0414","","","","","422.4",",6","","","","","","","-1.71","6"
"USC00327986","1927","47.59833","-97.9","464.8","SHARON, ND US","132.7","","132.7","6","110","6","45","6","","","","","55","6","190","6","109","6","104","6","2","6","-32.2","6,1209,","","","","","41.1",",6,0502,","33.3","6,0913,+","-1.7","6,0919","-3.9","6,0925","-6.1","6,0926","-11.1","6,1105","-11.1","6,1105","-0.6","6,0514","-3.3","6,0423","-8.9","6,0422","-8.9","6,0422","-8.9","6,0422","","","","","493.0",",6","","","3.10","6","8.62","6","-2.43","6"
"USC00327986","1928","47.59833","-97.9","464.8","SHARON, ND US","","","","","84","6","36","6","","","","","41","6","201","6","","","","","","","-31.7","6,0102,","","","","","53.6",",6,0612,","","","-4.4","6,0923","-4.4","6,0923","-4.4","6,0923","-7.8","6,1022","-12.8","6,1029","0.0","6,0602","-2.2","6,0511","-4.4","6,0427","-7.8","6,0423","-15.6","6,0419","5561.7","","5561.7","6","473.1",",6","","","","","","","-1.78","6"
"USC00327986","1929","47.59833","-97.9","464.8","SHARON, ND US","232.6","","232.6","6","103","6","36","6","","","","","79","6","210","6","111","6","109","6","17","6","-35.6","6,0219,+","","","","","23.9",",6,0510,","40.0","6,0726,","-2.8","6,0906","-2.8","6,0906","-5.6","6,0918","-7.2","6,1106","-8.9","6,1107","0.0","6,0523","-3.9","6,0516","-5.0","6,0507","-6.7","6,0506","-11.7","6,0331","","","","","389.6",",6","","","2.65","6","9.18","6","-3.88","6"
"USC00327986","1930","47.59833","-97.9","464.8","SHARON, ND US","291.4","","291.4","6","99","6","37","6","","","","","48","6","191","6","104","6","116","6","27","6","-35.6","6,0109,","","","","","38.9",",6,0511,","40.0","6,0802,","-1.1","6,0920","-2.2","6,0926","-6.7","6,0928","-6.7","6,0928","-9.4","6,1018","-3.3","6,0524","-3.3","6,0524","-5.0","6,0425","-6.7","6,0423","-8.9","6,0422","5521.7","","5521.7","6","465.2",",6","","","4.65","6","10.82","6","-1.51","6"
"USC00327986","1931","47.59833","-97.9","464.8","SHARON, ND US","291.4","","291.4","6","89","6","44","6","","","","","22","6","182","6","88","6","119","6","20","6","-27.2","6,0114,","","","","","48.0",",6,0827,","40.6","6,0725,","0.0","6,0924","-2.8","6,1011","-4.4","6,1105","-6.7","6,1117","-10.0","6,1118","-3.3","6,0522","-3.3","6,0522","-5.6","6,0507","-7.2","6,0427","-10.6","6,0404","4867.5","","4867.5","6","557.8",",6","","","6.32","6","12.38","6","0.25","6"
"USC00327986","1932","47.59833","-97.9","464.8","SHARON, ND US","237.5","","237.5","6","88","6","43","6","","","","","62","6","195","6","121","6","125","6","14","6","-33.3","6,0131,","","","","","46.5",",6,0617,","37.2","6,0719,","0.0","6,0916","-2.2","6,0927","-5.0","6,1005","-6.7","6,1009","-9.4","6,1010","0.0","6,0527","-2.8","6,0501","-5.0","6,0426","-14.4","6,0403","-14.4","6,0403","5164.8","","5164.8","6","496.0",",6","","","3.64","6","9.69","6","-2.41","6"
"USC00327986","1933","47.59833","-97.9","464.8","SHARON, ND US","314.7","","314.7","6","93","6","41","6","","","","","64","6","203","6","103","6","124","6","22","6","-37.2","6,0207,","","","","","41.4",",6,0508,","39.4","6,0618,","-1.7","6,0926","-3.9","6,1001","-7.2","6,1004","-7.2","6,1004","-9.4","6,1012","-1.7","6,0509","-2.2","6,0427","-7.2","6,0426","-7.2","6,0426","-9.4","6,0413","5479.0","","5479.0","6","412.3",",6","","","4.09","6","10.58","6","-2.40","6"
"USC00327986","1934","47.59833","-97.9","464.8","SHARON, ND US","281.1","","281.1","6","82","6","28","6","","","","","45","6","194","6","95","6","122","6","26","6","-35.6","6,1226,","","","","","62.7",",6,1016,","41.7","6,0530,","-1.1","6,0824","-4.4","6,0921","-4.4","6,0921","-7.2","6,1029","-10.6","6,1101","-2.2","6,0522","-2.2","6,0522","-8.9","6,0427","-8.9","6,0427","-8.9","6,0427","5283.6","","5283.6","6","348.8",",6","","","5.02","6","11.59","6","-1.55","6"
"USC00327986","1935","47.59833","-97.9","464.8","SHARON, ND US","204.8","","204.8","6","117","6","43","6","","","","","55","6","200","6","119","6","100","6","8","6","-37.2","6,0123,","","","","","51.3",",6,0613,","35.6","6,0814,","0.0","6,0909","-2.8","6,0926","-5.0","6,0927","-7.2","6,1004","-11.7","6,1022","-1.7","6,0606","-2.2","6,0430","-6.7","6,0416","-6.7","6,0416","-10.6","6,0415","5483.2","","5483.2","6","550.0",",6","","","3.02","6","8.89","6","-2.85","6"
"USC00327986","1936","47.59833","-97.9","464.8","SHARON, ND US","461.2","","461.2","6","73","6","20","6","","","","","74","6","205","6","118","6","130","6","41","6","-44.4","6,0215,","","","","","91.9",",6,0822,","45.6","6,0706,","-0.6","6,0916","-2.8","6,0929","-8.9","6,1001","-8.9","6,1001","-8.9","6,1001","0.0","6,0519","-4.4","6,0429","-4.4","6,0429","-8.9","6,0422","-8.9","6,0422","6323.5","","6323.5","6","298.0",",6","","","2.75","6","9.33","6","-3.83","6"
"USC00327986","1937","47.59833","-97.9","464.8","SHARON, ND US","257.7","","257.7","6","104","6","45","6","","","","","81","6","193","6","121","6","109","6","16","6","-37.2","6,0122,","","","","","38.9",",6,0724,","36.7","6,0826,","-0.6","6,0916","-2.8","6,0925","-7.2","6,1012","-7.2","6,1012","-8.9","6,1013","-3.3","6,0513","-3.3","6,0513","-4.4","6,0410","-7.2","6,0405","-11.1","6,0401","5870.9","","5870.9","6","543.4",",6","","","2.58","6","8.38","6","-3.21","6"
"USC00327986","1938","47.59833","-97.9","464.8","SHARON, ND US","226.9","","226.9","6","93","6","36","6","","","","","58","6","172","6","104","6","122","6","17","6","-35.6","6,1229,+","","","","","36.1",",6,0703,","35.6","6,0731,","-0.6","6,0919","-2.8","6,1022","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","0.0","6,0523","-4.4","6,0507","-4.4","6,0507","-8.3","6,0420","-9.4","6,0407","5471.2","","5471.2","6","393.8",",6","","","4.67","6","11.01","6","-1.68","6"
"USC00327986","1939","47.59833","-97.9","464.8","SHARON, ND US","337.6","","337.6","6","84","6","32","6","","","","","54","6","192","6","93","6","121","6","33","6","-37.8","6,0215,","","","","","33.5",",6,0610,","39.4","6,0530,","-1.1","6,0923","-7.8","6,0925","-7.8","6,0925","-7.8","6,0925","-10.6","6,1027","-0.6","6,0513","-3.9","6,0511","-7.8","6,0421","-7.8","6,0421","-15.6","6,0411","5349.4","","5349.4","6","318.8",",6","","","4.80","6","11.43","6","-1.84","6"
"USC00327986","1940","47.59833","-97.9","464.8","SHARON, ND US","248.0","","248.0","6","96","6","41","6","","","","","61","6","185","6","127","6","112","6","18","6","-32.8","6,0118,","","","","","50.8",",6,0728,","40.0","6,0722,","0.0","6,0910","-3.3","6,0925","-4.4","6,1105","-8.9","6,1106","-8.9","6,1106","-0.6","6,0515","-2.8","6,0501","-4.4","6,0413","-11.1","6,0412","-11.1","6,0412","5305.0","","5305.0","6","440.5",",6","","","3.99","6","9.79","6","-1.80","6"
"USC00327986","1941","47.59833","-97.9","464.8","SHARON, ND US","288.4","","288.4","6","128","6","53","6","","","","","49","6","182","6","106","6","114","6","17","6","-36.1","6,0219,","","","","","73.7",",6,0904,","39.4","6,0726,","-1.1","6,0925","-2.8","6,1023","-4.4","6,1026","-10.6","6,1027","-10.6","6,1027","0.0","6,0523","-2.2","6,0425","-7.2","6,0421","-7.2","6,0421","-12.2","6,0328","5201.1","","5201.1","6","655.9",",6","","","4.75","6","10.43","6","-0.93","6"
"USC00327986","1942","47.59833","-97.9","464.8","SHARON, ND US","131.2","","131.2","6","106","6","44","6","","","","","45","6","188","6","93","6","115","6","2","6","-32.2","6,0107,+","","","","","48.5",",6,0724,","33.9","6,0820,","-2.8","6,0919","-2.8","6,0919","-4.4","6,0924","-7.2","6,0926","-8.9","6,0928","-2.2","6,0514","-2.2","6,0514","-7.8","6,0411","-7.8","6,0411","-15.0","6,0408","4943.7","","4943.7","6","539.6",",6","","","4.28","6","10.28","6","-1.73","6"
"USC00327986","1943","47.59833","-97.9","464.8","SHARON, ND US","243.7","","243.7","6","93","6","40","6","","","","","61","6","192","6","101","6","113","6","11","6","-38.3","6,0117,","","","","","46.0",",6,0614,","35.6","6,0731,","0.0","6,0923","-2.8","6,1014","-6.1","6,1015","-7.2","6,1030","-9.4","6,1110","-1.7","6,0514","-5.0","6,0513","-5.0","6,0513","-7.2","6,0414","-9.4","6,0402","5804.3","","5804.3","6","481.5",",6","","","4.00","6","10.32","6","-2.33","6"
"USC00327986","1944","47.59833","-97.9","464.8","SHARON, ND US","200.1","","200.1","6","105","6","45","6","","","","","42","6","180","6","100","6","116","6","9","6","-32.2","6,0211,","","","","","74.2",",6,0807,","36.7","6,0724,","-0.6","6,0923","-2.2","6,1009","-6.7","6,1019","-6.7","6,1019","-11.1","6,1117","0.0","6,0507","-6.1","6,0505","-6.1","6,0505","-11.1","6,0405","-11.1","6,0405","4982.2","","4982.2","6","626.9",",6","","","4.91","6","10.95","6","-1.13","6"
"USC00327986","1945","47.59833","-97.9","464.8","SHARON, ND US","185.7","","185.7","6","87","6","39","6","","","","","57","6","203","6","106","6","96","6","12","6","-32.2","6,0108,","","","","","42.4",",6,0908,","36.7","6,0906,+","-1.1","6,0915","-3.9","6,0928","-5.6","6,0929","-7.2","6,1024","-8.9","6,1029","-0.6","6,0529","-4.4","6,0514","-4.4","6,0514","-7.2","6,0509","-13.3","6,0308","5246.9","","5246.9","6","402.8",",6","","","3.43","6","9.39","6","-2.53","6"
"USC00327986","1946","47.59833","-97.9","464.8","SHARON, ND US","","","","","","","","","","","","","61","6","180","6","","","","","","","-33.9","6,0202,","","","","","","","","","-0.6","6,0928","-3.9","6,1007","-10.0","6,1012","-10.0","6,1012","-10.0","6,1012","-0.6","6,0601","-3.3","6,0515","-8.9","6,0512","-8.9","6,0512","-8.9","6,0512","","","","","","","","","","","","","-2.11","6"
"USC00327986","1947","47.59833","-97.9","464.8","SHARON, ND US","222.2","","222.2","6","","","","","","","","","59","6","185","6","116","6","107","6","16","6","-33.9","6,0103,","","","","","","","39.4","6,0804,","0.0","6,0915","-7.2","6,0922","-7.2","6,0922","-7.2","6,0922","-11.1","6,1109","-2.2","6,0530","-2.2","6,0530","-6.1","6,0528","-6.7","6,0419","-10.0","6,0329","5446.6","","5446.6","6","","","","","3.84","6","9.93","6","-2.24","6"
"USC00327986","1948","47.59833","-97.9","464.8","SHARON, ND US","226.9","","226.9","0","85","0","48","0","","","","","77","0","182","0","117","0","123","0","17","0","-37.8","0,0310,","","","","","31.8",",0,0407,","35.6","0,0706,","-2.2","0,1001","-2.2","0,1001","-4.4","0,1016","-11.7","0,1017","-11.7","0,1017","-1.1","6,0510","-2.8","6,0509","-6.7","6,0413","-6.7","6,0413","-11.1","6,0412","5328.6","","5328.6","0","518.8",",0","","","3.67","0","9.96","0","-2.63","0"
