"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00377581","1999","41.6268","-71.2093","27.4","TIVERTON, RI US","512.3","","512.3","0","129","0","76","0","18","","11","0","0","0","91","0","15","0","146","0","16","0","-14.4","0,0102,","203",",0,0225,","201",",0,0225,","50.3",",0,1014,","36.7","0,0705,","0.0","0,1108","-2.2","0,1112","-4.4","0,1220","-6.7","0,1224","-10.0","0,1225","0.0","0,0411","-2.2","0,0321","-4.4","0,0310","-7.2","0,0309","-9.4","0,0308","2685.3","","2685.3","0","1111.8",",0","931",",0","12.37","0","17.41","0","7.33","0"
"USC00377581","2000","41.6268","-71.2093","27.4","TIVERTON, RI US","330.4","","330.4","0","136","0","86","0","29","","8","0","0","0","89","0","19","0","127","0","1","0","-15.6","0,0122,+","127",",0,0218,","130",",0,0218,","59.7",",0,0311,","32.2","0,0710,","0.0","0,1119","-3.9","0,1123","-6.7","0,1124","-6.7","0,1124","-10.0","0,1210","-1.1","0,0320","-5.6","0,0319","-5.6","0,0319","-7.8","0,0318","-9.4","0,0208","2793.3","","2793.3","0","1222.0",",0","549",",0","10.94","0","15.62","0","6.25","0"
"USC00377581","2001","41.6268","-71.2093","27.4","TIVERTON, RI US","434.8","","434.8","0","126","0","70","0","40","","9","0","0","0","104","0","8","0","148","0","7","0","-11.7","0,0212,","203",",0,0121,","168",",0,0121,","94.0",",0,0330,","35.6","0,0809,","0.0","0,1029","-3.9","0,1113","-5.6","0,1223","","","","","0.0","0,0419","-4.4","0,0327","-4.4","0,0327","-10.0","0,0222","-10.0","0,0222","3061.1","","3061.1","0","1160.7",",0","945",",0","11.94","0","16.72","0","7.16","0"
"USC00377581","2002","41.6268","-71.2093","27.4","TIVERTON, RI US","445.0","","445.0","0","135","0","82","0","","","7","0","0","0","92","0","5","0","133","0","14","0","-10.0","0,0212,","","","168",",0,1205,","61.2",",0,1026,","36.7","0,0704,","0.0","0,1031","-2.8","0,1103","-4.4","0,1127","-6.7","0,1128","-9.4","0,1209","-2.2","0,0407","-2.2","0,0407","-6.1","0,0322","-8.9","0,0214","-8.9","0,0214","2569.7","","2569.7","0","1178.2",",0","649",",0","11.77","0","16.57","0","6.97","0"
"USC00377581","2003","41.6268","-71.2093","27.4","TIVERTON, RI US","414.5","","414.5","0","151","0","92","0","45","","11","0","0","0","108","0","31","0","121","0","5","0","-16.1","0,0216,+","457",",0,0218,+","351",",0,0217,","57.2",",0,0330,","33.3","0,0706,+","0.0","0,1020","-3.3","0,1109","-7.8","0,1202","-7.8","0,1202","-8.9","0,1203","-1.7","0,0418","-2.2","0,0401","-8.3","0,0314","-8.3","0,0314","-9.4","0,0310","3316.1","","3316.1","0","1374.6",",0","1650",",0","10.58","0","15.10","0","6.06","0"
"USC00377581","2004","41.6268","-71.2093","27.4","TIVERTON, RI US","330.1","","330.1","0","133","0","75","0","","","","","3","0","105","0","27","0","131","0","0","0","-20.6","0,0116,","","","","","57.7",",0,0929,","31.7","0,0802,+","-0.6","0,1104","-2.2","0,1109","-4.4","0,1110","-7.8","0,1215","-12.8","0,1220","-1.1","0,0406","-7.2","0,0323","-7.2","0,0323","-7.2","0,0323","-9.4","0,0217","3099.4","","3099.4","0","1269.7",",0","","","10.62","0","15.24","0","6.00","0"
"USC00377581","2005","41.6268","-71.2093","27.4","TIVERTON, RI US","492.9","","492.9","0","135","0","88","0","58","","21","0","1","0","110","0","17","0","130","0","12","0","-18.9","0,0122,","610",",0,0123,","325",",0,0123,","117.3",",0,0830,","34.4","0,0803,","-1.1","0,1112","-3.9","0,1119","-5.0","0,1125","-7.2","0,1208","-9.4","0,1213","0.0","0,0417","-2.2","0,0327","-7.8","0,0311","-7.8","0,0311","-11.7","0,0309","3111.7","","3111.7","0","1499.9",",0","1967",",0","11.16","0","15.90","0","6.42","0"
"USC00377581","2006","41.6268","-71.2093","27.4","TIVERTON, RI US","399.5","","399.5","0","140","0","89","0","10","","3","0","0","0","77","0","6","0","128","0","8","0","-12.2","0,0116,","229",",0,0212,","239",",0,0212,","83.6",",0,0607,","37.8","0,0802,","-0.6","0,1104","-2.2","0,1205","-5.0","0,1206","","","","","0.0","0,0410","-5.0","0,0321","-5.0","0,0321","-7.8","0,0304","-11.1","0,0227","2794.5","","2794.5","0","1396.7",",0","541",",0","12.09","0","16.72","0","7.45","0"
"USC00377581","2007","41.6268","-71.2093","27.4","TIVERTON, RI US","469.9","","469.9","0","129","0","82","0","","","6","0","0","0","113","0","26","0","144","0","11","0","-15.0","0,0126,","","","160",",0,1213,","68.1",",0,0415,","34.4","0,0802,+","-1.7","0,1108","-3.3","0,1111","-6.7","0,1124","-6.7","0,1124","","","-1.1","0,0420","-2.2","0,0408","-6.7","0,0321","-6.7","0,0321","-13.9","0,0309","2785.0","","2785.0","0","1144.2",",0","683",",0","11.01","0","16.00","0","6.03","0"
"USC00377581","2008","41.6268","-71.2093","27.4","TIVERTON, RI US","466.4","","466.4","0","130","0","87","0","17","","10","0","0","0","116","0","23","0","139","0","14","0","-13.9","0,0104,+","279",",0,1220,","254",",0,1219,","69.9",",0,0926,","37.2","0,0609,","-1.1","0,1023","-2.2","0,1102","-5.0","0,1119","-6.7","0,1122","-9.4","0,1208","0.0","0,0417","-2.8","0,0403","-5.0","0,0330","-11.7","0,0229","-11.7","0,0229","2971.6","","2971.6","0","1357.3",",0","750",",0","11.26","0","16.34","0","6.18","0"
