"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017576","1949","31.11667","-85.6","75.9","SLOCOMB, AL US","73","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0821,","1604.4",",0","0",",0"
"USC00017576","1950","31.11667","-85.6","75.9","SLOCOMB, AL US","56","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.9",",0,0831,","1215.9",",0","0",",0"
"USC00017576","1951","31.11667","-85.6","75.9","SLOCOMB, AL US","55","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0313,","62.0",",0,0330,","1215.2",",0","0","T,0"
"USC00017576","1952","31.11667","-85.6","75.9","SLOCOMB, AL US","77","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0504,","120.4",",0,0722,","1117.2",",0","0","T,0"
"USC00017576","1953","31.11667","-85.6","75.9","SLOCOMB, AL US","95","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,1214,","120.7",",0,0926,","1624.8",",0","0","T,0"
"USC00017576","1954","31.11667","-85.6","75.9","SLOCOMB, AL US","57","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,0726,","862.4",",0","0",",0"
"USC00017576","1955","31.11667","-85.6","75.9","SLOCOMB, AL US","76","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,0523,","1079.5",",0","0",",0"
"USC00017576","1956","31.11667","-85.6","75.9","SLOCOMB, AL US","67","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0925,","1155.4",",0","0",",0"
"USC00017576","1958","31.11667","-85.6","75.9","SLOCOMB, AL US","101","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0602,+","1224.9",",0","0",",0"
"USC00017576","1959","31.11667","-85.6","75.9","SLOCOMB, AL US","121","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,1028,","1593.4",",0","0",",0"
"USC00017576","1960","31.11667","-85.6","75.9","SLOCOMB, AL US","98","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0402,","1346.3",",0","0",",0"
"USC00017576","1964","31.11667","-85.6","75.9","SLOCOMB, AL US","118","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,1225,","2132.6",",0","0",",0"
"USC00017576","1965","31.11667","-85.6","75.9","SLOCOMB, AL US","99","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0904,","1276.8",",0","0",",0"
"USC00017576","1966","31.11667","-85.6","75.9","SLOCOMB, AL US","90","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,1210,","1407.7",",0","0",",0"
"USC00017576","1967","31.11667","-85.6","75.9","SLOCOMB, AL US","85","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,1009,","1516.6",",0","0",",0"
"USC00017576","1968","31.11667","-85.6","75.9","SLOCOMB, AL US","86","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0528,","1027.6",",0","0",",0"
