"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013745","1959","35.21667","-75.71667","4.6","HATTERAS, NC US","1042.4","","1042.4","0","110","0","77","0","0","","0","0","0","0","15","0","0","0","191","0","7","0","-6.1","0,0117,+","0",",0,1231,+","0","T,0,0109,","62.7",",0,0706,","33.9","0,0627,","","","","","","","","","","","-1.7","0,0221","-3.9","0,0119","-5.0","0,0118","","","","","1366.5","","1366.5","0","1160.6",",0","0","T,0","17.68","0","21.05","0","14.30","0"
"USW00013745","1960","35.21667","-75.71667","4.6","HATTERAS, NC US","1044.8","","1044.8","0","103","0","82","0","","","2","0","0","0","31","0","0","0","198","0","0","0","-6.7","0,1213,","","","229",",0,0312,","105.4",",0,0131,","31.7","0,0901,+","-0.6","0,1212","-6.7","0,1213","-6.7","0,1213","-6.7","0,1213","","","-1.1","0,0315","-2.2","0,0312","","","","","","","1410.4","","1410.4","0","1442.6",",0","280",",0","17.01","0","20.60","0","13.42","0"
"USW00013745","1961","35.21667","-75.71667","4.6","HATTERAS, NC US","922.5","","922.5","0","100","0","75","0","0","","0","0","0","0","18","0","0","0","188","0","3","0","-5.6","0,0126,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0114,","32.8","0,0730,+","-1.7","0,1226","-2.2","0,1230","","","","","","","0.0","0,0202","-3.9","0,0131","-5.6","0,0126","","","","","1388.0","","1388.0","0","1200.2",",0","0",",0","16.99","0","20.97","0","13.01","0"
"USW00013745","1962","35.21667","-75.71667","4.6","HATTERAS, NC US","963.3","","963.3","0","111","0","78","0","0","","0","0","0","0","31","0","1","0","192","0","3","0","-7.8","0,1213,","0",",0,1231,+","13",",0,0212,","154.9",",0,0828,","32.8","0,0715,","-1.7","0,1210","-3.9","0,1212","-7.8","0,1213","-7.8","0,1213","","","-0.6","0,0304","-3.3","0,0212","-4.4","0,0201","","","","","1470.9","","1470.9","0","1828.6",",0","21",",0","16.53","0","20.65","0","12.42","0"
"USW00013745","1963","35.21667","-75.71667","4.6","HATTERAS, NC US","799.5","","799.5","0","108","0","78","0","0","","1","0","0","0","40","0","0","0","194","0","0","0","-7.8","0,0223,","0",",0,1231,+","51",",0,0226,","79.2",",0,0407,","31.7","0,0809,+","-1.7","0,1215","-2.8","0,1218","","","","","","","-2.8","0,0228","-2.8","0,0228","-5.6","0,0227","-7.8","0,0223","","","1649.0","","1649.0","0","1274.5",",0","51",",0","16.07","0","20.27","0","11.86","0"
"USW00013745","1964","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.2","","1429.2","","","","","","","","","","",""
"USW00013745","1965","35.21667","-75.71667","4.6","HATTERAS, NC US","944.0","","944.0","0","105","0","69","0","0","","0","0","0","0","18","0","0","0","190","0","2","0","-4.4","0,0201,+","0",",0,1231,+","8",",0,0131,","99.6",",0,0728,","32.2","0,0827,+","-1.1","0,1223","","","","","","","","","0.0","0,0321","-2.8","0,0220","-4.4","0,0201","","","","","","","","","1050.3",",0","8",",0","16.87","0","20.63","0","13.11","0"
"USW00013745","1966","35.21667","-75.71667","4.6","HATTERAS, NC US","902.7","","902.7","0","108","0","80","0","0","","0","0","0","0","24","0","0","0","191","0","1","0","-7.8","0,0130,","0",",0,1231,+","0","T,0,1205,+","118.6",",0,0611,","32.2","0,0705,","0.0","0,1204","","","","","","","","","-2.2","0,0222","-2.2","0,0222","-6.1","0,0131","-7.8","0,0130","","","1473.7","","1473.7","0","1333.8",",0","0","T,0","16.54","0","20.20","0","12.87","0"
"USW00013745","1967","35.21667","-75.71667","4.6","HATTERAS, NC US","766.1","","766.1","0","102","0","78","0","0","","0","0","0","0","13","0","0","0","180","0","0","0","-6.7","0,0225,","0",",0,1231,+","0",",0,1231,+","132.1",",0,0707,","31.1","0,0802,+","-0.6","0,1109","-2.8","0,1117","","","","","","","-0.6","0,0319","-4.4","0,0302","-4.4","0,0302","-6.7","0,0225","","","1381.7","","1381.7","0","1290.0",",0","0",",0","16.56","0","20.30","0","12.83","0"
"USW00013745","1968","35.21667","-75.71667","4.6","HATTERAS, NC US","981.7","","981.7","0","90","0","72","0","0","","1","0","0","0","34","0","0","0","201","0","10","0","-3.9","0,0108,","0",",0,1231,+","102",",0,0225,","95.8",",0,1019,","35.0","0,0823,+","-0.6","0,1209","-3.3","0,1216","","","","","","","-2.8","0,0308","-2.8","0,0308","","","","","","","1603.3","","1603.3","0","1245.2",",0","102",",0","16.67","0","20.34","0","13.00","0"
"USW00013745","1969","35.21667","-75.71667","4.6","HATTERAS, NC US","1008.9","","1008.9","0","106","0","73","0","0","","0","0","0","0","21","0","0","0","196","0","4","0","-2.2","0,0214,+","0",",0,1231,+","0","T,0,0105,+","68.3",",0,0805,","33.9","0,0706,","0.0","0,1219","","","","","","","","","-0.6","0,0316","-2.2","0,0214","","","","","","","1523.9","","1523.9","0","1131.8",",0","0","T,0","16.63","0","20.33","0","12.93","0"
"USW00013745","1970","35.21667","-75.71667","4.6","HATTERAS, NC US","1061.8","","1061.8","0","106","0","81","0","0","","1","0","0","0","26","0","3","0","194","0","6","0","-8.9","0,0109,","0",",0,1231,+","51",",0,1230,","114.6",",0,0912,","32.8","0,0831,+","-1.7","0,1124","","","","","","","","","0.0","0,0317","-5.6","0,0227","-5.6","0,0227","-8.3","0,0123","-8.9","0,0109","1593.2","","1593.2","0","1593.2",",0","51",",0","17.20","0","21.04","0","13.36","0"
"USW00013745","1971","35.21667","-75.71667","4.6","HATTERAS, NC US","1061.5","","1061.5","0","115","0","84","0","0","","0","0","0","0","17","0","0","0","196","0","2","0","-6.1","0,0202,","0",",0,1231,+","0",",0,1231,+","138.4",",0,0930,","32.2","0,0822,+","0.0","0,1219","","","","","","","","","-1.1","0,0325","-3.3","0,0211","-6.1","0,0202","","","","","1393.4","","1393.4","0","1494.2",",0","0",",0","17.66","0","21.49","0","13.82","0"
"USW00013745","1972","35.21667","-75.71667","4.6","HATTERAS, NC US","921.7","","921.7","0","122","0","92","0","0","","0","0","0","0","12","0","0","0","205","0","7","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","69.3",",0,0621,","34.4","0,0804,","0.0","0,1124","","","","","","","","","-0.6","0,0221","-2.8","0,0205","-6.7","0,0117","-6.7","0,0117","-8.9","0,0116","1093.0","","1093.0","0","1502.7",",0","0",",0","17.73","0","21.44","0","14.02","0"
"USW00013745","1973","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","102","0","78","0","1","","1","0","","","","","0","0","217","0","1","0","","","51",",0,0108,","51",",0,0108,","72.4",",0,0304,","32.2","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","1185.8",",0","51",",0","","","21.84","0","",""
"USW00013745","1974","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","118","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","120.1",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.2",",0","0",",0","","","","","",""
"USW00013745","1975","35.21667","-75.71667","4.6","HATTERAS, NC US","1030.1","","1030.1","0","107","0","84","0","0","","0","0","0","0","14","0","0","0","214","0","10","0","-2.2","0,0310,","0",",0,1231,+","0",",0,1231,+","50.5",",0,0502,","33.9","0,0803,","-1.1","0,1219","","","","","","","","","-2.2","0,0310","-2.2","0,0310","","","","","","","1228.8","","1228.8","0","1101.3",",0","0",",0","17.89","0","22.31","0","13.48","0"
"USW00013745","1976","35.21667","-75.71667","4.6","HATTERAS, NC US","918.3","","918.3","0","93","0","67","0","0","","0","0","0","0","25","0","1","0","204","0","6","0","-6.1","0,0118,","0",",0,1231,+","0","T,0,0117,","71.4",",0,0803,","32.8","0,0716,+","-1.1","0,1124","-3.9","0,1222","-4.4","0,1225","","","","","0.0","0,0413","-4.4","0,0210","-4.4","0,0210","","","","","1101.9","","1101.9","0","1392.3",",0","0","T,0","17.15","0","21.30","0","13.00","0"
"USW00013745","1977","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1607.9","","1607.9","0","","","","","","","","","",""
"USW00013745","1978","35.21667","-75.71667","4.6","HATTERAS, NC US","925.8","","925.8","0","102","0","66","0","1","","1","0","0","0","40","0","0","0","208","0","9","0","-6.7","0,0207,+","76",",0,0222,","64",",0,0222,","93.2",",0,0120,","32.8","0,0909,+","-1.1","0,1215","","","","","","","","","-1.7","0,0306","-4.4","0,0223","-4.4","0,0223","-6.7","0,0207","","","","","","","1184.1",",0","64",",0","16.65","0","20.90","0","12.40","0"
"USW00013745","1979","35.21667","-75.71667","4.6","HATTERAS, NC US","964.0","","964.0","0","115","0","81","0","0","","0","0","0","0","26","0","0","0","216","0","9","0","-5.6","0,0218,+","0",",0,1231,+","0","T,0,0216,+","121.9",",0,0113,","33.3","0,0810,","0.0","0,1201","","","","","","","","","-1.1","0,0317","-2.8","0,0219","-5.6","0,0218","","","","","1282.5","","1282.5","0","1555.6",",0","0","T,0","17.22","0","21.32","0","13.12","0"
"USW00013745","1980","35.21667","-75.71667","4.6","HATTERAS, NC US","942.0","","942.0","0","109","0","71","0","2","","2","0","0","0","36","0","1","0","203","0","4","0","-6.1","0,0303,+","203",",0,0303,","279",",0,0303,","72.4",",0,1223,","32.8","0,0706,","0.0","0,1217","-2.8","0,1218","-5.0","0,1225","","","","","-0.6","0,0312","-6.1","0,0303","-6.1","0,0303","","","","","1391.7","","1391.7","0","1402.3",",0","330",",0","16.66","0","21.03","0","12.30","0"
"USW00013745","1981","35.21667","-75.71667","4.6","HATTERAS, NC US","862.6","","862.6","0","93","0","82","0","0","","1","0","0","0","41","0","2","0","186","0","9","0","-7.8","0,0113,+","0","T,0,0131,+","76",",0,0131,","110.5",",0,1202,","32.8","0,0709,+","-1.7","0,1210","-2.2","0,1219","-5.6","0,1221","","","","","-0.6","0,0320","-3.3","0,0313","-6.1","0,0114","-7.8","0,0113","","","1578.1","","1578.1","0","1432.2",",0","76",",0","16.15","0","20.64","0","11.65","0"
"USW00013745","1982","35.21667","-75.71667","4.6","HATTERAS, NC US","901.4","","901.4","0","","","","","0","","0","0","0","0","17","0","1","0","210","0","1","0","-11.7","0,0111,","0",",0,1231,+","0","T,0,0126,","","","32.2","0,0727,","","","","","","","","","","","0.0","0,0407","-2.2","0,0214","-10.6","0,0118","-10.6","0,0118","-10.6","0,0118","1476.0","","1476.0","0","","","0","T,0","17.38","0","21.80","0","12.95","0"
"USW00013745","1983","35.21667","-75.71667","4.6","HATTERAS, NC US","948.1","","948.1","0","108","0","84","0","0","","0","0","0","0","12","0","1","0","196","0","10","0","-11.1","0,1225,","0",",0,1231,+","0",",0,1231,+","82.0",",0,1012,","34.4","0,0717,","-11.1","0,1225","-11.1","0,1225","-11.1","0,1225","-11.1","0,1225","-11.1","0,1225","-1.7","0,0212","-2.2","0,0120","-4.4","0,0119","","","","","1201.6","","1201.6","0","1635.5",",0","0",",0","17.35","0","21.29","0","13.41","0"
"USW00013745","1984","35.21667","-75.71667","4.6","HATTERAS, NC US","1052.2","","1052.2","0","100","0","70","0","","","0","0","0","0","16","0","0","0","210","0","12","0","-3.3","0,0202,+","","","0",",0,1231,+","47.0",",0,0824,","33.9","0,0807,+","-2.8","0,1207","-2.8","0,1207","","","","","","","-0.6","0,0311","-2.2","0,0208","","","","","","","1359.7","","1359.7","0","990.9",",0","0",",0","17.73","0","21.68","0","13.78","0"
"USW00013745","1985","35.21667","-75.71667","4.6","HATTERAS, NC US","1255.6","","1255.6","0","94","0","78","0","","","0","0","0","0","26","0","1","0","240","0","6","0","-13.9","0,0121,","","","0","T,0,0120,","102.4",",0,1104,","32.8","0,0908,+","0.0","0,1215","-7.8","0,1219","-7.8","0,1219","-7.8","0,1219","","","-2.2","0,0216","-2.2","0,0216","-4.4","0,0204","-8.3","0,0122","-13.9","0,0121","1183.6","","1183.6","0","1642.3",",0","0","T,0","18.49","0","22.51","0","14.46","0"
"USW00013745","1986","35.21667","-75.71667","4.6","HATTERAS, NC US","1029.4","","1029.4","0","99","0","74","0","0","","0","0","0","0","17","0","0","0","217","0","9","0","-7.2","0,0128,","0",",0,1231,+","0","T,0,0321,+","83.1",",0,0803,","34.4","0,0719,","","","","","","","","","","","-3.9","0,0322","-3.9","0,0322","-5.6","0,0214","-7.2","0,0128","","","1160.8","","1160.8","0","1292.0",",0","0","T,0","17.90","0","22.10","0","13.69","0"
"USW00013745","1987","35.21667","-75.71667","4.6","HATTERAS, NC US","1065.1","","1065.1","0","113","0","81","0","0","","0","0","0","0","12","0","0","0","196","0","19","0","-3.3","0,1231,","0",",0,1231,+","0","T,0,0126,+","116.8",",0,0101,","36.1","0,0805,","-1.7","0,1123","-2.2","0,1219","","","","","","","0.0","0,0315","-2.8","0,0129","","","","","","","1303.3","","1303.3","0","1549.9",",0","0","T,0","17.30","0","21.40","0","13.20","0"
"USW00013745","1988","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.9","","1378.9","0","","","","","","","","","",""
"USW00013745","1994","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","87","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0120,+","120.7",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.0",",0","0","T,0","","","","","",""
"USW00013745","1995","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1507.3",",0","0",",0","","","","","",""
"USW00013745","1996","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0205,+","0","T,0,0205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1622.8",",0","0","T,0","","","","","",""
"USW00013745","1999","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USW00013745","2001","35.21667","-75.71667","4.6","HATTERAS, NC US","1013.2","","1013.2","0","65","0","54","0","","","0","0","0","0","2","0","0","0","205","0","1","0","-1.7","0,0105,+","","","0",",0,1231,+","35.6",",0,1211,","32.2","0,0630,","","","","","","","","","","","-1.7","0,0105","","","","","","","","","","","","","749.4",",0","0",",0","18.68","0","21.84","0","15.51","0"
"USW00013745","2002","35.21667","-75.71667","4.6","HATTERAS, NC US","1566.2","","1566.2","0","90","0","80","0","0","","0","0","0","0","1","0","0","0","231","0","34","0","-1.1","0,0205,","0",",0,1231,+","0",",0,1231,+","86.1",",0,0313,","34.4","0,0731,+","","","","","","","","","","","-1.1","0,0205","","","","","","","","","769.4","","769.4","0","1481.2",",0","0",",0","20.17","0","23.21","0","17.13","0"
