"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448022","1952","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","127","0","78","0","10","","7","0","","","","","","","","","","","","","51",",0,1202,+","127",",0,1231,","54.1",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.7",",0","400",",0","","","","","",""
"USC00448022","1953","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","115","0","73","0","9","","5","0","","","","","","","","","","","","","102",",0,0302,","152",",0,0302,","54.4",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.2",",0","326",",0","","","","","",""
"USC00448022","1954","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","101","0","75","0","4","","6","0","","","","","","","","","","","","","51",",0,1219,+","160",",0,0123,","68.6",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.2",",0","408",",0","","","","","",""
"USC00448022","1955","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","104","0","82","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.1",",0","","","","","","","",""
"USC00448022","1956","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","131","0","96","0","8","","","","","","","","","","","","","","","","51",",0,0124,+","","","50.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.0",",0","","","","","","","",""
"USC00448022","1957","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","132","0","94","0","3","","3","0","","","","","","","","","","","","","25",",0,1212,+","51",",0,1123,","48.3",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.1",",0","124",",0","","","","","",""
"USC00448022","1958","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","131","0","90","0","27","","13","0","","","","","","","","","","","","","178",",0,0220,+","178",",0,0216,","41.1",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.9",",0","866",",0","","","","","",""
"USC00448022","1959","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","126","0","77","0","12","","7","0","","","","","","","","","","","","","76",",0,0118,+","152",",0,0330,","73.7",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.5",",0","446",",0","","","","","",""
"USC00448022","1961","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","123","0","88","0","35","","12","0","","","","","","","","","","","","","178",",0,0208,","135",",0,0208,","48.0",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.8",",0","696",",0","","","","","",""
"USC00448022","1962","37.2715","-80.71343","580.9","STAFFORDSVILLE 3 ENE, VA US","","","","","120","0","91","0","28","","17","0","","","","","","","","","","","","","305",",0,0307,","178",",0,0306,","57.2",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.5",",0","1100",",0","","","","","",""
