"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192107","1963","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","202.9","","202.9","0","113","0","77","0","115","","15","0","25","0","165","0","61","0","137","0","11","0","-26.7","0,0223,+","660",",0,0304,+","254",",0,0220,+","35.1",",0,1130,","34.4","0,0629,","0.0","0,0915","-3.3","0,0924","-5.6","0,1125","-7.8","0,1126","-10.0","0,1202","-0.6","0,0524","-2.2","0,0428","-4.4","0,0414","-6.7","0,0329","-9.4","0,0324","4247.2","","4247.2","0","879.1",",0","1523",",0","7.34","0","13.79","0","0.91","0"
"USC00192107","1964","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","182.3","","182.3","0","113","0","75","0","76","","15","0","17","0","179","0","41","0","127","0","6","0","-23.3","0,0228,","356",",0,0224,+","203",",0,1206,+","44.5",",0,0621,","34.4","0,0702,+","-2.2","0,0916","-2.2","0,0916","-5.0","0,1012","-7.2","0,1101","-8.9","0,1122","0.0","0,0606","-2.2","0,0503","-7.8","0,0406","-7.8","0,0406","-10.0","0,0402","4034.4","","4034.4","0","901.3",",0","1414",",0","7.61","0","14.57","0","0.65","0"
"USC00192107","1965","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","252.6","","252.6","0","114","0","68","0","46","","16","0","13","0","171","0","40","0","127","0","5","0","-25.0","0,0131,","279",",0,0207,+","152",",0,0124,","37.3",",0,0603,","33.3","0,0715,","-2.8","0,0928","-2.8","0,0928","-4.4","0,1006","-6.7","0,1102","-11.1","0,1201","-3.9","0,0425","-3.9","0,0425","-5.0","0,0406","-9.4","0,0401","-9.4","0,0401","4129.9","","4129.9","0","805.7",",0","940",",0","7.74","0","14.16","0","1.33","0"
"USC00192107","1966","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","231.3","","231.3","0","120","0","75","0","68","","16","0","11","0","178","0","41","0","120","0","7","0","-26.1","0,0208,","559",",0,0206,+","305",",0,0124,","49.0",",0,0720,","36.7","0,0704,","-1.1","0,0927","-2.8","0,1013","-4.4","0,1027","-8.3","0,1031","-8.9","0,1120","0.0","0,0516","-2.8","0,0419","-5.0","0,0415","-7.2","0,0330","-9.4","0,0329","4038.5","","4038.5","0","974.6",",0","1748",",0","7.85","0","14.65","0","1.05","0"
"USC00192107","1967","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","228.7","","228.7","0","138","0","86","0","83","","23","0","14","0","178","0","34","0","122","0","5","0","-28.9","0,0213,","533",",0,0324,+","368",",0,1229,","59.4",",0,0526,","33.3","0,0613,+","0.0","0,1007","-3.3","0,1023","-4.4","0,1030","-7.2","0,1107","-9.4","0,1116","0.0","0,0525","-2.8","0,0430","-4.4","0,0426","-7.8","0,0413","-13.3","0,0324","4171.6","","4171.6","0","1144.1",",0","2550",",0","7.39","0","13.79","0","0.98","0"
"USC00192107","1968","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","211.7","","211.7","0","125","0","79","0","95","","14","0","23","0","155","0","44","0","138","0","8","0","-27.8","0,0109,","432",",0,0108,+","122",",0,0126,","55.4",",0,1205,","35.6","0,0718,","-1.1","0,1006","-3.3","0,1031","-4.4","0,1121","-7.8","0,1128","-11.1","0,1201","-0.6","0,0527","-3.3","0,0508","-6.7","0,0406","-6.7","0,0406","-10.0","0,0316","4054.1","","4054.1","0","1074.9",",0","892",",0","7.79","0","14.38","0","1.19","0"
"USC00192107","1969","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","273.2","","273.2","0","129","0","76","0","98","","18","0","13","0","165","0","47","0","136","0","5","0","-24.4","0,0105,","635",",0,0227,","457",",0,0210,","71.9",",0,0909,","33.9","0,0717,+","-1.1","0,1016","-4.4","0,1023","-4.4","0,1023","-7.8","0,1024","-11.7","0,1122","-1.1","0,0527","-4.4","0,0421","-4.4","0,0421","-12.2","0,0401","-12.2","0,0401","4007.2","","4007.2","0","1205.7",",0","2218",",0","8.01","0","14.38","0","1.64","0"
"USC00192107","1970","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","270.3","","270.3","0","131","0","85","0","83","","24","0","23","0","161","0","58","0","138","0","11","0","-28.3","0,0123,","508",",0,0104,","229",",0,1217,+","56.6",",0,0204,","34.4","0,0730,+","-1.1","0,1017","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1124","-1.7","0,0507","-2.8","0,0423","-4.4","0,0408","-8.3","0,0406","-15.0","0,0401","4146.5","","4146.5","0","1023.3",",0","1953",",0","7.80","0","14.30","0","1.30","0"
"USC00192107","1971","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","252.9","","252.9","0","130","0","84","0","113","","17","0","17","0","165","0","39","0","141","0","6","0","-28.9","0,0120,","508",",0,0212,+","175",",0,0208,","47.0",",0,0912,","32.8","0,0709,","-1.1","0,1105","-3.9","0,1106","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0515","-3.3","0,0428","-4.4","0,0417","-7.2","0,0401","-11.1","0,0326","4101.5","","4101.5","0","988.5",",0","1330",",0","8.06","0","14.63","0","1.50","0"
"USC00192107","1972","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","235.7","","235.7","0","154","0","107","0","87","","25","0","13","0","180","0","38","0","122","0","4","0","-27.2","0,0223,","508",",0,0316,","371",",0,0315,","79.2",",0,0601,","32.8","0,0720,","-2.2","0,1010","-2.2","0,1010","-6.1","0,1020","-8.3","0,1021","-8.9","0,1117","-0.6","0,0526","-4.4","0,0428","-4.4","0,0428","-7.8","0,0408","-10.0","0,0320","3935.1","","3935.1","0","1551.2",",0","2316",",0","7.64","0","13.73","0","1.57","0"
