"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303177","1924","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","","","","","","","","","","","","","","","52","6","112","6","10","6","","","","","","","","","35.0","6,0831,+","","","","","","","","","","","","","","","","","","","","","3794.1","","3794.1","6","","","","","","","13.38","6","",""
"USC00303177","1925","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","308.8","","308.8","6","","","","","","","","","7","6","142","6","40","6","131","6","14","6","-24.4","6,0128,","","","","","","","36.1","6,0826,","-1.1","6,1010","-3.3","6,1023","-6.1","6,1031","-10.0","6,1129","-10.0","6,1129","-0.6","6,0503","-4.4","6,0421","-4.4","6,0421","-7.2","6,0405","-15.6","6,0303","","","","","","","","","8.89","6","14.62","6","3.17","6"
"USC00303177","1926","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","239.1","","239.1","0","131","0","93","0","","","24","0","4","0","158","0","59","0","124","0","8","0","-18.3","0,0209,+","","","198",",0,1205,","40.4",",0,1116,+","35.6","0,0721,","-1.1","0,1018","-2.2","0,1101","-6.7","0,1111","-6.7","0,1111","-9.4","0,1128","-1.7","0,0505","-6.1","0,0420","-6.1","0,0420","-7.8","0,0415","-9.4","0,0329","4052.2","","4052.2","0","921.3",",0","1851",",0","7.63","0","13.00","0","2.26","0"
"USC00303177","1927","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","237.4","","237.4","0","148","0","94","0","","","15","0","4","0","136","0","36","0","132","0","7","0","-23.3","0,0127,","","","208",",0,0220,","65.5",",0,1117,","35.6","0,0701,","0.0","0,1009","-2.8","0,1030","-5.6","0,1120","-6.7","0,1203","-12.8","0,1204","0.0","0,0503","-2.8","0,0424","-6.1","0,0423","-8.3","0,0323","-10.6","0,0304","3790.4","","3790.4","0","1086.0",",0","1318",",0","9.36","0","14.94","0","3.78","0"
"USC00303177","1928","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","342.2","","342.2","0","151","0","87","0","","","23","0","2","0","136","0","35","0","138","0","10","0","-18.9","0,0130,","","","191",",0,1126,","39.6",",0,0614,","35.6","0,0804,","-1.7","0,1027","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-8.9","0,1126","-1.1","0,0508","-5.0","0,0421","-5.0","0,0421","-13.3","0,0311","-13.3","0,0311","3525.0","","3525.0","0","852.0",",0","1853",",0","9.50","0","14.74","0","4.25","0"
"USC00303177","1929","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","337.7","","337.7","0","177","0","89","0","","","22","0","2","0","128","0","52","0","126","0","14","0","-19.4","0,0221,","","","229",",0,1223,","49.8",",0,1003,","35.6","0,0904,","-0.6","0,0920","-2.8","0,1010","-7.2","0,1122","-7.2","0,1122","-10.0","0,1123","0.0","0,0520","-5.6","0,0402","-5.6","0,0402","-7.2","0,0317","-15.0","0,0310","3483.1","","3483.1","0","902.4",",0","1834",",0","9.09","0","14.45","0","3.74","0"
"USC00303177","1930","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","372.0","","372.0","0","159","0","74","0","","","17","0","3","0","134","0","38","0","148","0","24","0","-20.0","0,0126,","","","114",",0,0302,","31.8",",0,0515,","37.2","0,0804,","-2.2","0,1020","-2.2","0,1020","-6.1","0,1107","-7.8","0,1127","-11.7","0,1128","0.0","0,0425","-5.6","0,0424","-5.6","0,0424","-6.7","0,0323","-8.9","0,0322","3620.3","","3620.3","0","681.2",",0","1238",",0","9.77","0","15.63","0","3.91","0"
"USC00303177","1931","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","512.8","","512.8","0","150","0","86","0","","","20","0","2","0","126","0","21","0","163","0","27","0","-19.4","0,0203,","","","198",",0,0106,","32.8",",0,0524,","40.0","0,0702,","0.0","0,1010","-2.8","0,1127","-7.2","0,1128","-7.2","0,1128","-13.3","0,1208","-0.6","0,0504","-2.8","0,0424","-6.7","0,0315","-6.7","0,0315","-8.9","0,0228","3444.6","","3444.6","0","806.3",",0","1558",",0","11.08","0","16.91","0","5.24","0"
"USC00303177","1932","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.9","","356.9","0","155","0","77","0","","","20","0","0","0","133","0","29","0","141","0","10","0","-17.2","0,1217,","","","165",",0,0307,","53.6",",0,0701,","35.6","0,0901,","-0.6","0,1103","-2.8","0,1104","-6.7","0,1118","-6.7","0,1118","-11.1","0,1127","-1.7","0,0427","-2.2","0,0424","-5.0","0,0404","-6.7","0,0323","-9.4","0,0316","3102.0","","3102.0","0","924.9",",0","1587",",0","10.07","0","15.59","0","4.55","0"
"USC00303177","1933","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.5","","455.5","0","147","0","72","0","","","17","0","5","0","142","0","26","0","142","0","29","0","-29.4","0,1229,","","","122",",0,1226,","66.5",",0,0824,","37.8","0,0731,","-1.7","0,1014","-3.9","0,1026","-5.0","0,1029","-7.2","0,1105","-10.6","0,1112","0.0","0,0505","-2.2","0,0428","-5.6","0,0325","-6.7","0,0316","-11.7","0,0311","3204.0","","3204.0","0","683.9",",0","1268",",0","10.03","0","15.98","0","4.08","0"
"USC00303177","1934","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","411.1","","411.1","0","145","0","73","0","","","19","0","15","0","146","0","44","0","144","0","31","0","-35.0","0,0209,","","","142",",0,0226,","32.3",",0,0610,","38.9","0,0602,","0.0","0,1001","-2.2","0,1020","-6.7","0,1115","-6.7","0,1115","-8.9","0,1207","-1.1","0,0513","-2.2","0,0429","-5.0","0,0405","-6.7","0,0328","-10.0","0,0325","3910.3","","3910.3","0","594.7",",0","1282",",0","9.03","0","15.23","0","2.83","0"
"USC00303177","1935","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","353.0","","353.0","0","184","0","87","0","","","24","0","8","0","124","0","45","0","131","0","17","0","-22.8","0,0206,+","","","132",",0,1213,","55.4",",0,1030,","35.6","0,0719,","-1.1","0,1005","-2.8","0,1119","-4.4","0,1123","-8.3","0,1124","-13.9","0,1204","0.0","0,0419","-3.9","0,0416","-6.7","0,0406","-6.7","0,0406","-15.6","0,0309","3596.5","","3596.5","0","902.4",",0","1655",",0","8.90","0","14.30","0","3.50","0"
"USC00303177","1936","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.0","","455.0","0","165","0","86","0","","","28","0","6","0","140","0","43","0","147","0","26","0","-23.3","0,0220,","","","155",",0,1202,","29.2",",0,0317,","41.1","0,0709,","-1.1","0,0930","-3.9","0,1027","-5.6","0,1028","-6.7","0,1117","-8.9","0,1118","-2.2","0,0516","-2.2","0,0516","-4.4","0,0408","-7.8","0,0308","-12.2","0,0307","3727.8","","3727.8","0","766.0",",0","1853",",0","9.40","0","15.06","0","3.74","0"
"USC00303177","1937","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","410.9","","410.9","0","165","0","87","0","","","19","0","0","0","137","0","35","0","129","0","24","0","-13.9","0,0124,","","","396",",0,1121,","64.0",",0,1023,","35.6","0,0903,+","-2.2","0,1014","-2.2","0,1014","-5.0","0,1017","-7.2","0,1123","-12.8","0,1209","-1.7","0,0417","-5.0","0,0331","-5.0","0,0331","-8.3","0,0326","-8.9","0,0314","3407.1","","3407.1","0","969.1",",0","1682",",0","9.64","0","14.90","0","4.38","0"
"USC00303177","1938","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","380.4","","380.4","0","163","0","82","0","","","21","0","3","0","116","0","36","0","149","0","23","0","-22.8","0,0119,","","","180",",0,0220,","103.9",",0,0811,","36.7","0,0804,+","-2.8","0,1007","-2.8","0,1007","-13.9","0,1124","-13.9","0,1124","-13.9","0,1124","0.0","0,0424","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-18.9","0,0304","3447.5","","3447.5","0","894.9",",0","1729",",0","10.16","0","16.07","0","4.26","0"
"USC00303177","1939","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.1","","455.1","0","154","0","80","0","","","23","0","3","0","141","0","30","0","154","0","26","0","-20.0","0,0127,","","","272",",0,0130,","29.5",",0,0630,","37.8","0,0916,","-1.1","0,1015","-2.8","0,1018","-4.4","0,1024","-7.8","0,1114","-13.3","0,1212","-1.7","0,0417","-2.8","0,0416","-5.0","0,0413","-6.7","0,0409","-16.1","0,0319","3352.1","","3352.1","0","732.1",",0","2035",",0","9.66","0","15.75","0","3.56","0"
"USC00303177","1940","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","306.9","","306.9","0","171","0","91","0","","","28","0","3","0","154","0","56","0","133","0","11","0","-18.9","0,1204,","","","330",",0,0214,","44.2",",0,0609,","36.1","0,0729,","-1.7","0,1016","-3.9","0,1019","-6.1","0,1020","-8.3","0,1126","-9.4","0,1129","-0.6","0,0428","-3.3","0,0415","-4.4","0,0414","-7.2","0,0326","-11.7","0,0325","3874.2","","3874.2","0","936.3",",0","2466",",0","8.20","0","13.54","0","2.86","0"
"USC00303177","1941","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","494.2","","494.2","0","147","0","68","0","","","13","0","1","0","135","0","50","0","160","0","30","0","-18.3","0,0210,","","","368",",0,0309,","43.7",",0,0730,","37.8","0,0727,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1117","-7.2","0,1201","-13.9","0,1212","0.0","0,0514","-2.2","0,0425","-4.4","0,0331","-7.2","0,0330","-8.9","0,0323","3686.0","","3686.0","0","767.5",",0","1897",",0","10.16","0","16.03","0","4.29","0"
"USC00303177","1942","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","394.4","","394.4","0","160","0","84","0","","","25","0","6","0","131","0","42","0","148","0","16","0","-27.8","0,1220,","","","320",",0,0303,","48.5",",0,0909,","35.6","0,0719,","-1.7","0,1027","-2.2","0,1105","-7.2","0,1114","-7.2","0,1114","-11.1","0,1214","-0.6","0,0511","-2.2","0,0331","-4.4","0,0311","-7.2","0,0307","-9.4","0,0224","3272.4","","3272.4","0","988.4",",0","2294",",0","9.75","0","15.24","0","4.26","0"
"USC00303177","1943","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","449.5","","449.5","0","165","0","81","0","","","18","0","9","0","146","0","47","0","136","0","24","0","-25.0","0,0215,","","","152",",0,0104,","43.2",",0,1027,","35.6","0,0625,+","-0.6","0,1006","-3.3","0,1112","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","-1.7","0,0501","-5.0","0,0418","-5.0","0,0418","-7.2","0,0415","-17.8","0,0309","3727.2","","3727.2","0","943.6",",0","1442",",0","9.03","0","14.68","0","3.39","0"
"USC00303177","1944","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","488.1","","488.1","0","141","0","85","0","","","26","0","3","0","143","0","42","0","154","0","28","0","-19.4","0,0305,","","","277",",0,0212,","35.3",",0,0507,","38.3","0,0805,+","0.0","0,0930","-3.9","0,1023","-4.4","0,1201","-7.8","0,1202","-12.2","0,1203","0.0","0,0519","-2.2","0,0419","-4.4","0,0414","-8.3","0,0322","-12.8","0,0319","3657.8","","3657.8","0","816.2",",0","2107",",0","9.79","0","15.52","0","4.06","0"
"USC00303177","1945","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","","388.9","0","170","0","94","0","","","17","0","4","0","127","0","53","0","145","0","19","0","-20.0","0,0125,","","","437",",0,1129,","56.6",",0,0915,","33.9","0,0821,+","0.0","0,0930","-3.9","0,1105","-6.1","0,1123","-14.4","0,1202","-14.4","0,1202","0.0","0,0511","-2.2","0,0423","-4.4","0,0406","-6.7","0,0228","-12.2","0,0220","3590.8","","3590.8","0","1026.9",",0","1716",",0","9.45","0","15.00","0","3.91","0"
"USC00303177","1946","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","279.5","","279.5","0","129","0","70","0","","","10","0","2","0","124","0","34","0","153","0","8","0","-22.8","0,0120,","","","178",",0,1220,","40.9",",0,0701,","36.1","0,0719,","-0.6","0,1020","-2.8","0,1116","-4.4","0,1124","-12.2","0,1202","-12.2","0,1202","-1.7","0,0504","-2.2","0,0413","-5.6","0,0312","-8.3","0,0301","-11.1","0,0226","3487.0","","3487.0","0","751.2",",0","834",",0","10.14","0","16.34","0","3.95","0"
"USC00303177","1947","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","446.4","","446.4","0","142","0","82","0","","","18","0","0","0","155","0","44","0","151","0","15","0","-16.7","0,1230,","","","262",",0,0420,","58.9",",0,0809,","35.0","0,0814,+","-1.1","0,0923","-2.2","0,0928","-4.4","0,1119","-7.2","0,1127","-9.4","0,1201","0.0","0,0510","-2.8","0,0428","-5.0","0,0422","-8.3","0,0331","-8.9","0,0328","3451.6","","3451.6","0","907.6",",0","1345",",0","9.63","0","15.23","0","4.03","0"
"USC00303177","1948","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","","299.5","0","131","0","68","0","","","12","0","15","0","125","0","45","0","133","0","14","0","-25.6","0,0201,","","","168",",0,0124,","48.8",",0,0528,","37.8","0,0828,","-1.7","0,1004","-3.3","0,1022","-5.6","0,1209","-7.8","0,1219","-9.4","0,1221","-1.1","0,0506","-3.3","0,0418","-6.7","0,0329","-6.7","0,0329","-11.7","0,0314","3663.9","","3663.9","0","835.1",",0","1123",",0","9.20","0","15.08","0","3.33","0"
"USC00303177","1949","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","493.0","","493.0","0","122","0","63","0","46","","","","0","0","137","0","32","0","145","0","23","0","-16.7","0,0211,","178",",0,0126,","","","41.4",",0,0829,","36.7","0,0810,+","0.0","0,1015","-2.2","0,1024","-7.8","0,1121","-7.8","0,1121","-14.4","0,1126","0.0","0,0511","-2.2","0,0416","-7.2","0,0320","-7.2","0,0320","-11.1","0,0319","3326.2","","3326.2","0","579.8",",0","","","10.25","0","16.18","0","4.32","0"
"USC00303177","1950","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","","","150","0","82","0","","","24","0","6","0","151","0","","","","","","","-20.6","0,0303,+","","","274",",0,0323,","62.0",",0,1009,","","","-1.1","0,1005","-3.9","0,1027","-6.1","0,1123","-7.8","0,1202","-13.3","0,1206","0.0","0,0509","-2.2","0,0424","-4.4","0,0415","-6.7","0,0409","-11.7","0,0319","","","","","938.1",",0","2200",",0","","","","","2.98","0"
"USC00303177","1951","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","290.8","","290.8","0","137","0","83","0","","","14","0","8","0","126","0","35","0","129","0","9","0","-22.2","0,0203,","","","178",",0,1103,","50.0",",0,0331,","33.3","0,0810,+","0.0","0,1010","-2.2","0,1013","-4.4","0,1102","-8.3","0,1104","-9.4","0,1106","-0.6","0,0505","-6.1","0,0327","-6.1","0,0327","-7.8","0,0326","-13.3","0,0216","3608.6","","3608.6","0","795.5",",0","1225",",0","9.02","0","14.35","0","3.69","0"
"USC00303177","1952","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","375.4","","375.4","0","125","0","66","0","42","","11","0","2","0","134","0","27","0","128","0","21","0","-18.9","0,0130,","254",",0,0221,","213",",0,0217,","46.7",",0,0721,","36.7","0,0627,","0.0","0,1004","-2.2","0,1020","-4.4","0,1113","-12.2","0,1201","-12.2","0,1201","-1.1","0,0502","-4.4","0,0412","-4.4","0,0412","-6.7","0,0318","-9.4","0,0316","3670.7","","3670.7","0","802.4",",0","1042",",0","9.56","0","14.91","0","4.20","0"
"USC00303177","1953","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","367.4","","367.4","0","105","0","66","0","27","","15","0","0","0","112","0","29","0","132","0","22","0","-16.1","0,0127,","254",",0,1108,","137",",0,1107,","35.6",",0,0324,","37.8","0,0903,","-1.7","0,1013","-2.2","0,1014","-10.6","0,1106","-10.6","0,1106","-10.6","0,1106","-0.6","0,0422","-3.3","0,0419","-5.0","0,0312","-10.6","0,0311","-10.6","0,0311","3475.5","","3475.5","0","663.0",",0","967",",0","10.02","0","15.54","0","4.51","0"
"USC00303177","1954","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","293.5","","293.5","0","134","0","70","0","","","","","3","0","141","0","39","0","132","0","13","0","-21.1","0,0111,","","","","","35.6",",0,0330,","35.0","0,0715,","-1.1","0,1008","-2.2","0,1106","-5.6","0,1110","-8.9","0,1203","-8.9","0,1203","0.0","0,0507","-3.3","0,0409","-6.7","0,0405","-6.7","0,0405","-11.7","0,0404","3514.4","","3514.4","0","742.5",",0","","","9.06","0","14.44","0","3.69","0"
"USC00303177","1955","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","480.5","","480.5","0","139","0","74","0","","","15","0","4","0","138","0","52","0","138","0","35","0","-23.9","0,0203,","","","130",",0,0207,","68.6",",0,1014,","37.2","0,0802,+","-1.1","0,1023","-2.8","0,1117","-4.4","0,1120","-12.2","0,1129","-12.2","0,1129","0.0","0,0418","-2.8","0,0408","-4.4","0,0329","-8.3","0,0328","-9.4","0,0309","3606.8","","3606.8","0","1018.9",",0","1260",",0","9.46","0","14.90","0","4.02","0"
"USC00303177","1956","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.4","","250.4","0","154","0","83","0","","","19","0","0","0","157","0","47","0","116","0","6","0","-16.7","0,0204,","","","241",",0,0212,","34.8",",0,0807,","34.4","0,0702,+","-0.6","0,0927","-2.2","0,1012","-6.1","0,1110","-7.8","0,1123","-10.0","0,1124","-1.7","0,0525","-2.2","0,0517","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","4020.5","","4020.5","0","869.2",",0","2073",",0","8.29","0","13.55","0","3.02","0"
"USC00303177","1957","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","","311.4","0","123","0","63","0","","","9","0","5","0","141","0","34","0","136","0","10","0","-31.7","0,0115,","","","229",",0,0309,","45.7",",0,0520,","34.4","0,0619,","-0.6","0,1004","-2.8","0,1110","-5.0","0,1111","-12.2","0,1127","-12.2","0,1127","-1.1","0,0517","-2.2","0,0416","-4.4","0,0409","-8.3","0,0311","-10.0","0,0305","3655.0","","3655.0","0","661.9",",0","1045",",0","9.15","0","14.57","0","3.73","0"
"USC00303177","1958","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","212.5","","212.5","0","148","0","89","0","89","","20","0","6","0","148","0","57","0","117","0","1","0","-20.0","0,0218,","406",",0,0221,+","142",",0,0125,","43.7",",0,0602,","32.2","0,0716,","-3.3","0,1006","-3.3","0,1006","-4.4","0,1125","-7.2","0,1129","-12.2","0,1130","-0.6","0,0524","-2.2","0,0510","-4.4","0,0409","-7.8","0,0226","-9.4","0,0223","3804.6","","3804.6","0","958.5",",0","1671",",0","7.89","0","13.10","0","2.69","0"
"USC00303177","1959","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","504.7","","504.7","0","143","0","84","0","57","","20","0","6","0","150","0","47","0","138","0","24","0","-21.7","0,0127,+","279",",0,0313,","216",",0,1128,","87.6",",0,0627,","37.2","0,0816,","-3.3","0,1021","-3.3","0,1021","-6.1","0,1108","-9.4","0,1118","-9.4","0,1118","0.0","0,0509","-2.8","0,0422","-4.4","0,0414","-7.8","0,0330","-16.1","0,0329","3954.8","","3954.8","0","1021.8",",0","1852",",0","9.27","0","14.75","0","3.78","0"
"USC00303177","1960","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.2","","250.2","0","127","0","72","0","","","13","0","5","0","145","0","58","0","137","0","3","0","-23.3","0,1211,","","","292",",0,0219,","35.6",",0,0615,","32.8","0,0830,","0.0","0,1002","-3.3","0,1107","-4.4","0,1108","-7.2","0,1201","-9.4","0,1202","-1.7","0,0420","-2.2","0,0411","-5.0","0,0329","-10.0","0,0327","-10.0","0,0327","3696.2","","3696.2","0","689.2",",0","1726",",0","8.53","0","13.95","0","3.11","0"
