"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153994","1897","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","","","","","100","6","82","6","","","","","2","6","62","6","8","6","189","6","70","6","-18.9","6,0128,","","","","","58.9",",6,0408,","38.9","6,0803,","-1.1","6,1112","-3.3","6,1117","-6.1","6,1130","-8.3","6,1224","","","0.0","6,0410","-3.9","6,0228","-11.7","6,0227","-11.7","6,0227","-11.7","6,0227","","","","","1048.4",",6","","","15.00","6","21.09","6","8.91","6"
"USC00153994","1898","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","","","","","90","6","72","6","","","","","1","6","74","6","7","6","193","6","64","6","-22.2","6,1214,","","","","","79.2",",6,0122,","36.1","6,0901,+","-3.9","6,1027","-3.9","6,1027","-7.8","6,1122","-7.8","6,1122","-10.6","6,1127","-1.1","6,0407","-2.2","6,0406","-4.4","6,0221","-13.3","6,0203","-13.3","6,0203","","","","","1415.8",",6","","","15.17","6","20.89","6","9.45","6"
"USC00153994","1899","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","","","","","99","6","78","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.6",",6","","","","","","","",""
"USC00153994","1900","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","927.5","","927.5","6","97","6","79","6","","","","","2","6","86","6","12","6","190","6","56","6","-22.8","6,0217,","","","","","157.0",",6,1124,","37.2","6,0908,","0.0","6,1106","-5.6","6,1109","-5.6","6,1109","-6.7","6,1114","","","-1.1","6,0412","-3.3","6,0401","-6.1","6,0317","-13.3","6,0225","-13.3","6,0225","2266.4","","2266.4","6","1507.1",",6","","","14.53","6","20.42","6","8.63","6"
"USC00153994","1901","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","883.3","","883.3","6","86","6","63","6","","","","","4","6","92","6","7","6","186","6","75","6","-25.6","6,1220,","","","","","71.1",",6,0915,","42.8","6,0723,+","0.0","6,1018","-3.9","6,1104","-5.6","6,1116","-10.0","6,1117","-10.0","6,1117","-1.1","6,0404","-3.3","6,0316","-10.6","6,0306","-10.6","6,0306","-10.6","6,0306","2147.5","","2147.5","6","942.7",",6","","","14.11","6","21.16","6","7.07","6"
"USC00153994","1902","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","872.0","","872.0","6","95","6","79","6","","","","","0","6","91","6","12","6","205","6","77","6","-15.0","6,0218,+","","","","","120.7",",6,1215,","38.9","6,0815,","0.0","6,1015","-2.8","6,1029","-5.6","6,1208","-6.7","6,1209","-13.3","6,1226","-2.2","6,0409","-2.2","6,0409","-5.6","6,0319","-10.0","6,0318","-10.0","6,0318","2397.7","","2397.7","6","1353.8",",6","","","14.46","6","20.99","6","7.92","6"
"USC00153994","1903","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","745.5","","745.5","6","86","6","75","6","","","","","2","6","95","6","6","6","196","6","54","6","-20.6","6,0217,","","","","","80.0",",6,1101,","36.1","6,0727,+","-1.1","6,1019","-5.6","6,1025","-5.6","6,1025","-8.9","6,1118","-8.9","6,1118","-2.2","6,0405","-2.2","6,0405","-8.9","6,0222","-8.9","6,0222","-8.9","6,0222","1993.9","","1993.9","6","1154.0",",6","","","13.82","6","20.40","6","7.24","6"
"USC00153994","1904","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","728.8","","728.8","6","88","6","74","6","","","","","0","6","110","6","7","6","195","6","45","6","-16.1","6,0127,+","","","","","67.3",",6,1227,","36.1","6,0815,+","-1.1","6,1021","-2.2","6,1023","-6.1","6,1113","-6.7","6,1114","-11.1","6,1229","-0.6","6,0421","-2.8","6,0417","-6.1","6,0304","-10.0","6,0220","-10.0","6,0220","2574.0","","2574.0","6","936.1",",6","","","13.63","6","20.53","6","6.73","6"
"USC00153994","1905","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","822.6","","822.6","6","106","6","84","6","","","","","1","6","101","6","17","6","199","6","51","6","-20.6","6,0213,","","","","","101.6",",6,0526,","37.2","6,0618,","-1.7","6,1012","-3.9","6,1102","-4.4","6,1111","-8.3","6,1204","","","0.0","6,0419","-2.2","6,0418","-4.4","6,0417","-11.1","6,0218","-11.1","6,0218","2456.0","","2456.0","6","1267.3",",6","","","13.86","6","20.27","6","7.45","6"
"USC00153994","1906","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","872.8","","872.8","6","115","6","94","6","","","","","1","6","95","6","7","6","197","6","57","6","-17.8","6,0207,","","","","","101.6",",6,1119,","35.0","6,0826,+","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-7.8","6,1113","-9.4","6,1223","-1.7","6,0402","-3.3","6,0401","-6.7","6,0320","-6.7","6,0320","-9.4","6,0216","2292.6","","2292.6","6","1507.9",",6","","","14.35","6","20.69","6","8.00","6"
"USC00153994","1907","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","722.9","","722.9","6","117","6","90","6","","","","","1","6","85","6","6","6","190","6","50","6","-23.3","6,0206,","","","","","76.2",",6,0224,","37.8","6,0710,","0.0","6,1013","-2.2","6,1029","-4.4","6,1112","-6.7","6,1113","","","-0.6","6,0420","-3.9","6,0414","-5.0","6,0309","-8.3","6,0222","-23.3","6,0206","2166.7","","2166.7","6","1335.9",",6","","","14.02","6","20.77","6","7.26","6"
