"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313127","1949","35.45","-83.8","399.9","FONTANA DAM, NC US","157","0","107","0","0","","0","0","0","T,0,1126,","0","T,0,1223,+","114.3",",0,1031,","1699.3",",0","0","T,0"
"USC00313127","1950","35.45","-83.8","399.9","FONTANA DAM, NC US","145","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0406,+","60.7",",0,0313,","1427.4",",0","0","T,0"
"USC00313127","1951","35.45","-83.8","399.9","FONTANA DAM, NC US","148","0","99","0","","","","","","","","","130.8",",0,0329,","1523.3",",0","",""
"USC00313127","1952","35.45","-83.8","399.9","FONTANA DAM, NC US","135","0","90","0","","","","","","","","","85.6",",0,0311,","1257.4",",0","",""
"USC00313127","1953","35.45","-83.8","399.9","FONTANA DAM, NC US","126","0","93","0","","","","","","","","","69.3",",0,0221,","1384.0",",0","",""
"USC00313127","1954","35.45","-83.8","399.9","FONTANA DAM, NC US","121","0","82","0","","","","","","","","","77.7",",0,0116,","1255.3",",0","",""
"USC00313127","1955","35.45","-83.8","399.9","FONTANA DAM, NC US","136","0","91","0","","","","","","","","","74.7",",0,0407,","1329.9",",0","",""
"USC00313127","1956","35.45","-83.8","399.9","FONTANA DAM, NC US","150","0","97","0","","","","","","","","","62.2",",0,0416,","1256.8",",0","",""
"USC00313127","1957","35.45","-83.8","399.9","FONTANA DAM, NC US","164","0","105","0","","","","","","","","","89.4",",0,0201,","1714.9",",0","",""
"USC00313127","1958","35.45","-83.8","399.9","FONTANA DAM, NC US","151","0","89","0","","","","","","","","","54.4",",0,0206,","1199.6",",0","",""
"USC00313127","1959","35.45","-83.8","399.9","FONTANA DAM, NC US","157","0","99","0","","","","","","","","","69.9",",0,1128,","1594.0",",0","",""
"USC00313127","1960","35.45","-83.8","399.9","FONTANA DAM, NC US","141","0","91","0","","","","","","","","","52.3",",0,0303,","1213.3",",0","",""
"USC00313127","1961","35.45","-83.8","399.9","FONTANA DAM, NC US","167","0","104","0","","","","","","","","","87.1",",0,1218,","1633.6",",0","",""
