"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1965","28.48333","-81.53333","35.1","ISLEWORTH, FL US","95","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0819,","1175.6",",0","0",",0"
"USC00084332","1966","28.48333","-81.53333","35.1","ISLEWORTH, FL US","108","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0725,","1493.7",",0","0",",0"
"USC00084332","1967","28.48333","-81.53333","35.1","ISLEWORTH, FL US","89","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0701,","1089.4",",0","0",",0"
"USC00084332","1968","28.48333","-81.53333","35.1","ISLEWORTH, FL US","88","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0604,","1155.9",",0","0",",0"
"USC00084332","1969","28.48333","-81.53333","35.1","ISLEWORTH, FL US","107","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,0922,","1703.2",",0","0",",0"
"USC00084332","1970","28.48333","-81.53333","35.1","ISLEWORTH, FL US","87","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0203,","1060.2",",0","0",",0"
"USC00084332","1971","28.48333","-81.53333","35.1","ISLEWORTH, FL US","98","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0703,","1334.2",",0","0",",0"
"USC00084332","1972","28.48333","-81.53333","35.1","ISLEWORTH, FL US","96","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0619,","1257.6",",0","0",",0"
"USC00084332","1973","28.48333","-81.53333","35.1","ISLEWORTH, FL US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0326,","1170.5",",0","0",",0"
"USC00084332","1974","28.48333","-81.53333","35.1","ISLEWORTH, FL US","86","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0627,","1373.3",",0","0",",0"
"USC00084332","1975","28.48333","-81.53333","35.1","ISLEWORTH, FL US","104","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.4",",0,0919,","1376.4",",0","0",",0"
"USC00084332","1976","28.48333","-81.53333","35.1","ISLEWORTH, FL US","115","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0508,","1115.4",",0","0",",0"
"USC00084332","1977","28.48333","-81.53333","35.1","ISLEWORTH, FL US","106","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0723,","978.2",",0","0",",0"
"USC00084332","1978","28.48333","-81.53333","35.1","ISLEWORTH, FL US","101","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0715,+","1217.0",",0","0",",0"
"USC00084332","1979","28.48333","-81.53333","35.1","ISLEWORTH, FL US","106","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0810,","1490.6",",0","0",",0"
"USC00084332","1980","28.48333","-81.53333","35.1","ISLEWORTH, FL US","95","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0509,","902.5",",0","0",",0"
"USC00084332","1981","28.48333","-81.53333","35.1","ISLEWORTH, FL US","101","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0906,","1269.5",",0","0",",0"
"USC00084332","1982","28.48333","-81.53333","35.1","ISLEWORTH, FL US","105","0","75","0","","","0","0","","","0",",0,1231,+","127.5",",0,0618,","1720.2",",0","0",",0"
