"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030130","1938","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","75","6","53","6","","","","","0","6","62","6","","","","","","","-11.1","6,1228,","","","","","120.9",",6,1104,","","","-3.9","6,1108","-3.9","6,1108","-8.9","6,1125","-8.9","6,1125","-8.9","6,1125","-1.7","6,0410","-2.2","6,0403","-6.7","6,0219","-6.7","6,0219","-9.4","6,0201","","","","","1339.4",",6","","","","","","","10.17","6"
"USC00030130","1939","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","88","6","66","6","","","","","","","","","0","6","233","6","86","6","","","","","","","139.7",",6,0416,","39.4","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1121.0",",6","","","","","23.89","6","",""
"USC00030130","1940","34.7961","-92.8417","212.8","ALUM FORK, AR US","858.2","","858.2","6","104","6","75","6","","","","","1","6","68","6","9","6","225","6","48","6","-19.4","6,0119,","","","","","57.9",",6,1111,","35.6","6,0916,+","0.0","6,1112","-4.4","6,1113","-4.4","6,1113","-6.7","6,1114","-10.0","6,1115","-2.8","6,0413","-2.8","6,0413","-4.4","6,0325","-6.7","6,0214","-12.8","6,0127","","","","","1209.1",",6","","","15.45","6","21.86","6","9.04","6"
"USC00030130","1941","34.7961","-92.8417","212.8","ALUM FORK, AR US","1045.8","","1045.8","6","109","6","80","6","","","","","0","6","72","6","0","6","219","6","65","6","-8.9","6,0119,","","","","","61.0",",6,1222,","36.1","6,0818,+","-1.1","6,1108","-2.2","6,1109","-4.4","6,1111","","","","","-1.1","6,0329","-2.8","6,0319","-4.4","6,0318","-6.7","6,0209","-8.9","6,0119","1702.8","","1702.8","6","1313.9",",6","","","16.31","6","22.58","6","10.04","6"
"USC00030130","1942","34.7961","-92.8417","212.8","ALUM FORK, AR US","943.3","","943.3","6","93","6","71","6","","","","","1","6","72","6","9","6","216","6","57","6","-20.6","6,0108,","","","","","117.3",",6,0408,","37.8","6,0716,","-0.6","6,1026","-3.9","6,1127","-5.6","6,1214","","","","","-2.8","6,0401","-2.8","6,0401","-5.6","6,0228","-7.8","6,0220","-11.7","6,0219","1844.5","","1844.5","6","1353.8",",6","","","15.75","6","21.99","6","9.51","6"
"USC00030130","1943","34.7961","-92.8417","212.8","ALUM FORK, AR US","1212.7","","1212.7","6","","","","","","","","","0","6","65","6","3","6","230","6","88","6","-16.7","6,0119,","","","","","","","40.6","6,0816,+","-5.6","6,1117","-5.6","6,1117","-5.6","6,1117","-15.0","6,1215","-15.0","6,1215","-1.1","6,0415","-2.2","6,0317","-11.7","6,0307","-11.7","6,0307","-11.7","6,0307","1658.2","","1658.2","6","","","","","17.00","6","23.84","6","10.15","6"
"USC00030130","1944","34.7961","-92.8417","212.8","ALUM FORK, AR US","1016.7","","1016.7","6","84","6","65","6","","","","","0","6","64","6","0","6","223","6","84","6","-12.2","6,0110,","","","","","101.6",",6,0423,","40.0","6,0716,","-0.6","6,1121","-5.0","6,1128","-5.0","6,1128","-7.2","6,1202","-9.4","6,1214","0.0","6,0404","-2.2","6,0309","-5.6","6,0215","-10.6","6,0213","-10.6","6,0213","1647.7","","1647.7","6","1584.3",",6","","","16.38","6","23.15","6","9.60","6"
"USC00030130","1945","34.7961","-92.8417","212.8","ALUM FORK, AR US","857.6","","857.6","6","120","6","89","6","","","","","0","6","71","6","3","6","223","6","47","6","-12.8","6,1220,+","","","","","102.6",",6,0611,","37.2","6,0724,","0.0","6,1016","-4.4","6,1122","-4.4","6,1122","-12.8","6,1216","-12.8","6,1216","0.0","6,0405","-3.9","6,0307","-4.4","6,0218","-6.7","6,0206","-8.9","6,0131","1784.5","","1784.5","6","1798.3",",6","","","15.69","6","22.26","6","9.11","6"
"USC00030130","1946","34.7961","-92.8417","212.8","ALUM FORK, AR US","909.5","","909.5","6","97","6","75","6","","","","","0","6","45","6","1","6","226","6","63","6","-11.1","6,1230,+","","","","","111.0",",6,0306,","37.2","6,0819,+","-4.4","6,1202","-4.4","6,1202","-4.4","6,1202","-11.1","6,1230","-11.1","6,1230","-0.6","6,0311","-4.4","6,0309","-4.4","6,0309","-6.7","6,0201","-11.1","6,0127","1670.8","","1670.8","6","1663.4",",6","","","16.86","6","23.35","6","10.37","6"
"USC00030130","1948","34.7961","-92.8417","212.8","ALUM FORK, AR US","1001.8","","1001.8","0","105","0","78","0","","","","","0","0","70","0","9","0","238","0","81","0","-13.9","0,0124,","","","","","81.5",",0,1215,","36.1","0,0725,+","-0.6","0,1018","-2.8","0,1130","-4.4","0,1208","-7.2","0,1226","","","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","1782.5","","1782.5","0","1450.1",",0","","","16.14","0","22.86","0","9.43","0"
"USC00030130","1949","34.7961","-92.8417","212.8","ALUM FORK, AR US","977.3","","977.3","0","104","0","80","0","0","","1","0","0","0","62","0","2","0","224","0","65","0","-13.3","0,0131,","0","T,0,0130,","51",",0,0131,","86.4",",0,1006,","36.7","0,0812,","-2.2","0,1101","-2.2","0,1101","-5.6","0,1122","-6.7","0,1215","","","0.0","0,0417","-2.2","0,0320","-6.7","0,0207","-6.7","0,0207","-9.4","0,0202","1575.7","","1575.7","0","1700.5",",0","51",",0","16.71","0","23.52","0","9.90","0"
"USC00030130","1950","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","97","0","87","0","","","","","","","","","","","","","","","","","","","","","114.3",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","1553.4","","1553.4","0","1715.0",",0","","","","","","","",""
"USC00030130","1951","34.7961","-92.8417","212.8","ALUM FORK, AR US","1013.3","","1013.3","0","88","0","73","0","6","","3","0","1","0","65","0","3","0","225","0","78","0","-21.7","0,0202,","127",",0,0202,+","102",",0,0131,","88.1",",0,0220,","38.9","0,0902,+","-1.7","0,1101","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-9.4","0,1215","-0.6","0,0417","-4.4","0,0313","-4.4","0,0313","-6.7","0,0208","-12.2","0,0203","","","","","1253.2",",0","152",",0","16.36","0","23.07","0","9.65","0"
"USC00030130","1952","34.7961","-92.8417","212.8","ALUM FORK, AR US","1111.0","","1111.0","0","66","0","53","0","","","2","0","0","0","65","0","0","0","221","0","106","0","-6.1","0,1216,","","","51",",0,1129,+","120.1",",0,1203,","39.4","0,0818,+","-1.1","0,1021","-2.2","0,1029","-4.4","0,1128","","","","","-0.6","0,0406","-2.8","0,0324","-4.4","0,0124","","","","","1615.6","","1615.6","0","1385.2",",0","102",",0","16.89","0","24.21","0","9.57","0"
"USC00030130","1953","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","62","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","66.0",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","1592.8","","1592.8","","1187.0",",0","0","T,0","","","","","",""
"USC00030130","1954","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","60","0","51","0","0","","1","0","","","","","1","0","234","0","110","0","","","0","T,0,0122,+","51",",0,0111,","50.8",",0,1212,+","42.8","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","766.0",",0","64",",0","","","25.05","0","",""
