"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396669","1954","43.3893","-98.841","490.7","PLATTE, SD US","60","0","47","0","72","","7","0","152",",0,0315,+","152",",0,0502,+","88.9",",0,0821,","695.6",",0","710",",0"
"USC00396669","1955","43.3893","-98.841","490.7","PLATTE, SD US","54","0","30","0","71","","15","0","356",",0,1204,","152",",0,0220,+","32.0",",0,0610,","369.0",",0","1186",",0"
"USC00396669","1956","43.3893","-98.841","490.7","PLATTE, SD US","71","0","44","0","89","","12","0","305",",0,0310,","305",",0,0310,","45.7",",0,0817,","487.2",",0","1182",",0"
"USC00396669","1957","43.3893","-98.841","490.7","PLATTE, SD US","80","0","58","0","50","","10","0","356",",0,0318,","254",",0,0404,","42.7",",0,1101,","700.9",",0","964",",0"
"USC00396669","1958","43.3893","-98.841","490.7","PLATTE, SD US","75","0","39","0","48","","","","152",",0,1118,","","","41.9",",0,0727,","417.7",",0","",""
"USC00396669","1959","43.3893","-98.841","490.7","PLATTE, SD US","75","0","49","0","72","","17","0","203",",0,1114,+","178",",0,1112,","38.1",",0,1008,","517.4",",0","1192",",0"
"USC00396669","1960","43.3893","-98.841","490.7","PLATTE, SD US","73","0","46","0","120","","16","0","457",",0,0315,","203",",0,1128,","48.0",",0,0505,","519.9",",0","1089",",0"
"USC00396669","1961","43.3893","-98.841","490.7","PLATTE, SD US","77","0","45","0","89","","15","0","305",",0,0101,","178",",0,0101,","73.2",",0,0818,","570.7",",0","749",",0"
"USC00396669","1962","43.3893","-98.841","490.7","PLATTE, SD US","95","0","57","0","65","","17","0","584",",0,0312,","203",",0,0324,","82.6",",0,0516,","1012.9",",0","1218",",0"
"USC00396669","1963","43.3893","-98.841","490.7","PLATTE, SD US","87","0","46","0","52","","14","0","279",",0,0112,+","254",",0,0318,","50.8",",0,0916,","565.2",",0","950",",0"
"USC00396669","1964","43.3893","-98.841","490.7","PLATTE, SD US","61","0","39","0","58","","11","0","330",",0,0303,","330",",0,0303,","83.8",",0,0503,","615.7",",0","965",",0"
"USC00396669","1965","43.3893","-98.841","490.7","PLATTE, SD US","91","0","49","0","57","","12","0","152",",0,0101,","102",",0,0322,","30.5",",0,0706,","486.5",",0","481",",0"
"USC00396669","1966","43.3893","-98.841","490.7","PLATTE, SD US","62","0","35","0","54","","12","0","152",",0,0419,+","203",",0,0419,","42.9",",0,0819,","475.5",",0","711",",0"
"USC00396669","1967","43.3893","-98.841","490.7","PLATTE, SD US","72","0","37","0","34","","10","0","127",",0,0106,","102",",0,0106,","71.1",",0,0615,","502.3",",0","487",",0"
"USC00396669","1968","43.3893","-98.841","490.7","PLATTE, SD US","68","0","50","0","47","","13","0","457",",0,1222,","254",",0,1222,","81.3",",0,0624,","628.0",",0","1029",",0"
"USC00396669","1969","43.3893","-98.841","490.7","PLATTE, SD US","70","0","47","0","103","","20","0","508",",0,0228,+","254",",0,0227,","50.8",",0,0710,","550.0",",0","1281",",0"
"USC00396669","1970","43.3893","-98.841","490.7","PLATTE, SD US","72","0","49","0","68","","19","0","203",",0,0119,+","203",",0,0412,","52.1",",0,0412,","563.3",",0","1586",",0"
"USC00396669","1971","43.3893","-98.841","490.7","PLATTE, SD US","80","0","51","0","84","","22","0","229",",0,1230,+","305",",0,1230,","61.0",",0,0421,","716.9",",0","1649",",0"
"USC00396669","1972","43.3893","-98.841","490.7","PLATTE, SD US","79","0","47","0","60","","13","0","203",",0,0103,+","305",",0,1102,","55.9",",0,0720,","716.2",",0","888",",0"
"USC00396669","1973","43.3893","-98.841","490.7","PLATTE, SD US","85","0","57","0","72","","15","0","178",",0,0121,+","127",",0,1224,+","58.9",",0,0527,","625.5",",0","874",",0"
"USC00396669","1974","43.3893","-98.841","490.7","PLATTE, SD US","57","0","35","0","25","","7","0","102",",0,0108,","102",",0,0221,","85.3",",0,0609,","360.5",",0","369",",0"
"USC00396669","1975","43.3893","-98.841","490.7","PLATTE, SD US","78","0","48","0","81","","21","0","229",",0,1120,","178",",0,1119,","39.4",",0,0617,","519.3",",0","1142",",0"
"USC00396669","1976","43.3893","-98.841","490.7","PLATTE, SD US","51","0","38","0","43","","13","0","229",",0,0102,+","229",",0,0101,","33.3",",0,0523,","377.0",",0","928",",0"
"USC00396669","1977","43.3893","-98.841","490.7","PLATTE, SD US","83","0","51","0","46","","13","0","279",",0,0303,","178",",0,0223,","83.6",",0,0521,","912.3",",0","1144",",0"
"USC00396669","1978","43.3893","-98.841","490.7","PLATTE, SD US","67","0","41","0","","","16","0","","","152",",0,0213,","55.1",",0,0529,","514.0",",0","913",",0"
"USC00396669","1979","43.3893","-98.841","490.7","PLATTE, SD US","73","0","43","0","65","","13","0","279",",0,0127,","178",",0,0112,","28.4",",0,0729,","537.1",",0","938",",0"
"USC00396669","1980","43.3893","-98.841","490.7","PLATTE, SD US","59","0","33","0","30","","14","0","102",",0,1224,+","127",",0,1223,","53.8",",0,1016,","457.0",",0","952",",0"
"USC00396669","1981","43.3893","-98.841","490.7","PLATTE, SD US","73","0","50","0","","","8","0","","","152",",0,0131,","40.6",",0,1130,","519.6",",0","674",",0"
"USC00396669","1982","43.3893","-98.841","490.7","PLATTE, SD US","83","0","59","0","63","","21","0","229",",0,0123,","203",",0,0122,","40.4",",0,0912,","821.9",",0","1384",",0"
"USC00396669","1983","43.3893","-98.841","490.7","PLATTE, SD US","77","0","48","0","59","","20","0","508",",0,1220,","203",",0,0326,","52.8",",0,0728,","557.5",",0","1802",",0"
"USC00396669","1984","43.3893","-98.841","490.7","PLATTE, SD US","93","0","59","0","72","","21","0","356",",0,0101,","254",",0,0317,","44.2",",0,0527,","640.4",",0","1445",",0"
"USC00396669","1985","43.3893","-98.841","490.7","PLATTE, SD US","91","0","49","0","99","","34","0","381",",0,1204,+","203",",0,0303,","48.5",",0,0812,","661.0",",0","2253",",0"
"USC00396669","1986","43.3893","-98.841","490.7","PLATTE, SD US","89","0","62","0","36","","16","0","203",",0,0105,+","127",",0,0414,","52.3",",0,0610,","670.5",",0","989",",0"
"USC00396669","1987","43.3893","-98.841","490.7","PLATTE, SD US","75","0","47","0","23","","17","0","279",",0,1229,+","254",",0,1223,","71.9",",0,0317,","577.2",",0","1319",",0"
"USC00396669","1988","43.3893","-98.841","490.7","PLATTE, SD US","71","0","43","0","67","","15","0","533",",0,0119,","457",",0,0119,","88.1",",0,0803,","643.1",",0","1255",",0"
"USC00396669","1989","43.3893","-98.841","490.7","PLATTE, SD US","71","0","34","0","57","","23","0","279",",0,0303,","203",",0,1210,","73.4",",0,0714,","368.4",",0","1344",",0"
"USC00396669","1990","43.3893","-98.841","490.7","PLATTE, SD US","70","0","39","0","41","","14","0","152",",0,0216,","127",",0,1103,+","71.6",",0,0523,","545.6",",0","1015",",0"
"USC00396669","1991","43.3893","-98.841","490.7","PLATTE, SD US","72","0","39","0","38","","14","0","229",",0,0219,","178",",0,0218,","47.8",",0,0731,","544.8",",0","811",",0"
"USC00396669","1992","43.3893","-98.841","490.7","PLATTE, SD US","95","0","57","0","19","","17","0","76",",0,0108,","102",",0,0309,","29.5",",0,0712,","630.2",",0","760",",0"
"USC00396669","1993","43.3893","-98.841","490.7","PLATTE, SD US","108","0","63","0","51","","24","0","356",",0,0225,","203",",0,0225,","56.9",",0,0617,","763.1",",0","1061",",0"
"USC00396669","1994","43.3893","-98.841","490.7","PLATTE, SD US","80","0","48","0","","","22","0","","","254",",0,0428,","52.8",",0,0426,","530.5",",0","1380",",0"
"USC00396669","1995","43.3893","-98.841","490.7","PLATTE, SD US","91","0","56","0","53","","22","0","406",",0,0411,","305",",0,1023,+","96.8",",0,0822,","987.2",",0","2206",",0"
"USC00396669","1996","43.3893","-98.841","490.7","PLATTE, SD US","96","0","52","0","87","","25","0","305",",0,1225,","152",",0,1116,","116.8",",0,0919,","716.5",",0","1420",",0"
"USC00396669","1997","43.3893","-98.841","490.7","PLATTE, SD US","77","0","41","0","51","","19","0","254",",0,0204,","152",",0,0203,","115.6",",0,0612,","613.9",",0","911",",0"
"USC00396669","1998","43.3893","-98.841","490.7","PLATTE, SD US","101","0","60","0","","","21","0","","","254",",0,0331,","44.7",",0,0802,","697.5",",0","1491",",0"
"USC00396669","1999","43.3893","-98.841","490.7","PLATTE, SD US","85","0","46","0","35","","15","0","152",",0,0310,","178",",0,0310,","38.6",",0,0720,+","641.4",",0","811",",0"
"USC00396669","2000","43.3893","-98.841","490.7","PLATTE, SD US","93","0","48","0","57","","14","0","330",",0,1116,","152",",0,1112,","38.9",",0,0822,","478.5",",0","965",",0"
"USC00396669","2001","43.3893","-98.841","490.7","PLATTE, SD US","77","0","48","0","","","","","","","","","70.4",",0,0724,","672.5",",0","",""
"USC00396669","2002","43.3893","-98.841","490.7","PLATTE, SD US","61","0","38","0","28","","14","0","178",",0,0319,+","178",",0,0314,","49.3",",0,0608,","408.2",",0","735",",0"
"USC00396669","2003","43.3893","-98.841","490.7","PLATTE, SD US","71","0","42","0","47","","22","0","178",",0,1123,+","178",",0,1123,+","26.2",",0,1011,","454.4",",0","1349",",0"
"USC00396669","2005","43.3893","-98.841","490.7","PLATTE, SD US","74","0","44","0","49","","","","381",",0,1130,+","","","62.0",",0,0611,","510.3",",0","",""
"USC00396669","2006","43.3893","-98.841","490.7","PLATTE, SD US","63","0","44","0","36","","16","0","254",",0,0321,+","178",",0,0320,","61.7",",0,0407,","470.4",",0","1064",",0"
"USC00396669","2007","43.3893","-98.841","490.7","PLATTE, SD US","78","0","51","0","81","","16","0","203",",0,0213,","178",",0,0228,","77.5",",0,0613,","783.5",",0","1041",",0"
"USC00396669","2008","43.3893","-98.841","490.7","PLATTE, SD US","83","0","49","0","65","","23","0","152",",0,0424,+","229",",0,0424,","54.1",",0,0605,","594.5",",0","1509",",0"
"USC00396669","2009","43.3893","-98.841","490.7","PLATTE, SD US","87","0","57","0","39","","16","0","305",",0,1226,","178",",0,1226,","37.1",",0,0627,","614.2",",0","1269",",0"
