"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382260","1915","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","94","6","65","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.6",",6","","","","","","","",""
"USC00382260","1916","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","95","6","59","6","","","","","0","6","60","6","","","","","","","-11.7","6,0215,","","","","","256.5",",6,0715,","","","-3.9","6,1116","-3.9","6,1116","-4.4","6,1117","","","","","-0.6","6,0318","-5.6","6,0317","-5.6","6,0317","-6.7","6,0216","-11.7","6,0215","","","","","1033.9",",6","","","","","","","10.58","6"
"USC00382260","1917","34.3011","-79.8766","45.7","DARLINGTON, SC US","958.6","","958.6","6","97","6","66","6","","","","","0","6","58","6","3","6","231","6","69","6","-14.4","6,1230,","","","","","72.9",",6,0930,","36.7","6,0801,+","-0.6","6,1025","-3.9","6,1106","-6.7","6,1125","-6.7","6,1125","-10.0","6,1211","0.0","6,0410","-2.2","6,0319","-4.4","6,0214","-7.2","6,0213","-9.4","6,0206","1251.0","","1251.0","6","934.5",",6","","","16.50","6","23.32","6","9.67","6"
"USC00382260","1924","34.3011","-79.8766","45.7","DARLINGTON, SC US","902.2","","902.2","6","","","","","","","","","0","6","60","6","0","6","230","6","63","6","-12.8","6,0106,","","","","","","","37.8","6,0621,","-2.8","6,1119","-2.8","6,1119","-7.8","6,1202","-7.8","6,1202","","","0.0","6,0403","-4.4","6,0317","-4.4","6,0317","-6.7","6,0127","-9.4","6,0122","","","","","","","","","16.63","6","23.50","6","9.77","6"
"USC00382260","1925","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","","","","","","","","","0","6","45","6","0","6","235","6","108","6","-12.8","6,1228,","","","","","","","42.8","6,0904,","-1.1","6,1011","-5.0","6,1124","-5.0","6,1124","-12.8","6,1228","-12.8","6,1228","0.0","6,0305","-4.4","6,0304","-4.4","6,0304","","","","","1241.3","","1241.3","6","","","","","18.00","6","25.14","6","10.86","6"
"USC00382260","1929","34.3011","-79.8766","45.7","DARLINGTON, SC US","967.1","","967.1","6","111","6","88","6","","","","","0","6","45","6","0","6","236","6","54","6","-10.6","6,1201,","","","","","83.1",",6,0502,","35.6","6,0906,+","-7.2","6,1130","-7.2","6,1130","-7.2","6,1130","-7.2","6,1130","-10.6","6,1201","-0.6","6,0318","-3.3","6,0311","-5.0","6,0202","","","","","","","","","1571.5",",6","","","17.33","6","23.71","6","10.96","6"
"USC00382260","1933","34.3011","-79.8766","45.7","DARLINGTON, SC US","1214.5","","1214.5","6","","","","","","","1","6","0","6","44","6","0","6","252","6","98","6","-7.8","6,1210,","","","64",",6,0113,","","","39.4","6,0621,","-2.8","6,1109","-2.8","6,1109","-6.7","6,1116","-6.7","6,1116","","","0.0","6,0327","-4.4","6,0306","-4.4","6,0306","-7.2","6,0209","","","","","","","","","64",",6","18.52","6","25.52","6","11.53","6"
"USC00382260","1934","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0321,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00382260","1936","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","","","","","","","","","0","6","55","6","","","","","","","-15.6","6,0201,","","","","","","","","","-0.6","6,1116","-2.8","6,1120","-6.7","6,1128","-6.7","6,1128","","","-2.2","6,0404","-2.2","6,0404","-5.0","6,0222","-7.2","6,0212","-13.3","6,0202","1539.1","","1539.1","6","","","","","","","","","10.57","6"
"USC00382260","1937","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","128","6","70","6","","","0","6","0","6","49","6","","","","","","","-8.9","6,1207,","","","0","T,6,1207,+","91.4",",6,0425,","","","-0.6","6,1025","-2.2","6,1105","-7.2","6,1122","-7.2","6,1122","-8.9","6,1207","-0.6","6,0328","-3.3","6,0317","-5.0","6,0227","","","","","","","","","1234.6",",6","0","T,6","","","","","10.40","6"
"USC00382260","1938","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","","","","","","","","","0","6","49","6","","","","","","","-10.0","6,0128,","","","","","","","","","-1.7","6,1125","-4.4","6,1127","-4.4","6,1127","-7.8","6,1128","","","-4.4","6,0302","-4.4","6,0302","-4.4","6,0302","-8.3","6,0129","-10.0","6,0128","","","","","","","","","","","","","10.87","6"
"USC00382260","1939","34.3011","-79.8766","45.7","DARLINGTON, SC US","1248.4","","1248.4","6","","","","","","","0","6","0","6","61","6","0","6","251","6","99","6","-7.2","6,0128,","","","0","T,6,0302,","","","40.6","6,0719,","0.0","6,1102","-3.9","6,1127","-4.4","6,1216","","","","","-0.6","6,0320","-2.2","6,0319","-6.7","6,0223","-6.7","6,0223","","","","","","","","","0","T,6","18.16","6","25.37","6","10.96","6"
"USC00382260","1940","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","101","6","66","6","","","2","6","0","6","73","6","","","","","","","-13.3","6,0128,","","","51",",6,0101,","93.2",",6,0815,","","","-1.7","6,1109","-3.9","6,1116","-6.1","6,1204","","","","","-1.1","6,0413","-2.2","6,0327","-5.6","6,0326","-6.7","6,0203","-11.1","6,0130","","","","","961.1",",6","89",",6","","","","","9.46","6"
"USC00382260","1941","34.3011","-79.8766","45.7","DARLINGTON, SC US","1204.1","","1204.1","6","110","6","73","6","","","1","6","0","6","90","6","0","6","237","6","93","6","-6.7","6,0211,","","","25",",6,0314,","68.1",",6,1205,","38.9","6,0529,+","0.0","6,1109","-3.3","6,1112","-5.0","6,1126","","","","","-1.7","6,0330","-3.9","6,0319","-5.6","6,0306","-6.7","6,0211","","","1589.0","","1589.0","6","1110.1",",6","25",",6","17.05","6","24.28","6","9.83","6"
"USC00382260","1942","34.3011","-79.8766","45.7","DARLINGTON, SC US","1089.6","","1089.6","6","105","6","81","6","","","","","0","6","73","6","1","6","236","6","60","6","-12.8","6,0111,","","","","","66.5",",6,0725,","37.2","6,0720,","-1.1","6,1112","-3.3","6,1116","-4.4","6,1128","-7.8","6,1214","-9.4","6,1221","0.0","6,0403","-3.3","6,0301","-4.4","6,0227","-7.8","6,0222","-12.8","6,0111","1505.2","","1505.2","6","1275.9",",6","","","16.77","6","23.55","6","10.00","6"
"USC00382260","1943","34.3011","-79.8766","45.7","DARLINGTON, SC US","945.9","","945.9","6","75","6","51","6","","","","","0","6","75","6","1","6","240","6","47","6","-13.3","6,1216,","","","","","103.1",",6,0701,","37.8","6,0826,+","-1.1","6,1018","-2.8","6,1111","-5.0","6,1112","-6.7","6,1215","-13.3","6,1216","0.0","6,0415","-2.2","6,0404","-4.4","6,0305","-10.0","6,0304","-10.0","6,0304","1342.0","","1342.0","6","872.8",",6","","","16.58","6","23.21","6","9.95","6"
"USC00382260","1944","34.3011","-79.8766","45.7","DARLINGTON, SC US","1082.5","","1082.5","6","76","6","72","6","","","","","0","6","54","6","0","6","232","6","76","6","-9.4","6,1215,","","","","","78.7",",6,1020,","37.8","6,0624,+","-1.7","6,1107","-5.0","6,1201","-5.0","6,1201","-6.7","6,1214","-9.4","6,1215","-1.7","6,0406","-2.8","6,0309","-6.7","6,0213","-6.7","6,0213","","","1573.9","","1573.9","6","1139.5",",6","","","16.92","6","23.28","6","10.55","6"
"USC00382260","1945","34.3011","-79.8766","45.7","DARLINGTON, SC US","1033.3","","1033.3","6","90","6","82","6","","","","","0","6","51","6","0","6","244","6","38","6","-10.6","6,1217,","","","","","177.8",",6,0917,","35.6","6,0629,+","-1.7","6,1105","-2.8","6,1116","-5.6","6,1124","-10.6","6,1217","-10.6","6,1217","-1.7","6,0225","-2.8","6,0207","-6.7","6,0203","-6.7","6,0203","-8.9","6,0201","1464.5","","1464.5","6","1371.7",",6","","","17.21","6","23.27","6","11.15","6"
"USC00382260","1946","34.3011","-79.8766","45.7","DARLINGTON, SC US","796.8","","796.8","6","82","6","71","6","","","1","6","0","6","35","6","0","6","251","6","16","6","-7.2","6,0124,","","","51",",6,0117,","119.4",",6,1008,","34.4","6,0725,","0.0","6,1114","-5.6","6,1203","-5.6","6,1203","","","","","-1.1","6,0225","-3.3","6,0221","-6.7","6,0128","-6.7","6,0128","","","1519.7","","1519.7","6","1132.5",",6","51",",6","16.98","6","23.01","6","10.96","6"
"USC00382260","1947","34.3011","-79.8766","45.7","DARLINGTON, SC US","1047.2","","1047.2","6","90","6","80","6","","","0","6","0","6","55","6","0","6","223","6","50","6","-11.1","6,0209,","","","0",",6,1231,+","80.0",",6,1103,","35.6","6,0609,+","-2.2","6,1127","-2.2","6,1127","-5.6","6,1202","","","","","-1.1","6,0327","-5.0","6,0313","-5.0","6,0313","-7.2","6,0224","-9.4","6,0211","1422.5","","1422.5","6","1319.8",",6","0",",6","16.63","6","22.58","6","10.67","6"
"USC00382260","1949","34.3011","-79.8766","45.7","DARLINGTON, SC US","","","","","84","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,","78.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.9",",0","0","T,0","","","","","",""
"USC00382260","1950","34.3011","-79.8766","45.7","DARLINGTON, SC US","1031.0","","1031.0","0","95","0","79","0","0","","0","0","0","0","61","0","0","0","245","0","46","0","-10.0","0,1125,","0",",0,1231,+","0","T,0,1228,+","58.4",",0,0715,","37.8","0,0627,","-1.1","0,1106","-2.8","0,1113","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","-1.7","0,0416","-2.2","0,0415","-5.0","0,0227","","","","","1193.8","","1193.8","0","1034.5",",0","0","T,0","17.41","0","23.80","0","11.03","0"
"USC00382260","1951","34.3011","-79.8766","45.7","DARLINGTON, SC US","1066.3","","1066.3","0","87","0","68","0","0","","0","0","0","0","53","0","0","0","243","0","72","0","-8.9","0,1217,","0","T,0,0210,","0","T,0,0627,+","86.4",",0,0627,","37.8","0,0603,","0.0","0,1104","-2.2","0,1108","-5.6","0,1119","-8.3","0,1120","-8.9","0,1217","-0.6","0,0317","-5.6","0,0314","-5.6","0,0314","-7.8","0,0208","","","1496.1","","1496.1","0","1021.2",",0","0","T,0","17.51","0","24.28","0","10.73","0"
"USC00382260","1952","34.3011","-79.8766","45.7","DARLINGTON, SC US","1087.5","","1087.5","0","95","0","78","0","0","","0","0","0","0","41","0","0","0","244","0","76","0","-7.8","0,0131,","0",",0,1231,+","13",",0,0226,","111.8",",0,0831,","40.0","0,0722,+","-0.6","0,1021","-2.8","0,1022","-4.4","0,1030","-6.7","0,1215","","","-1.7","0,0317","-2.8","0,0316","-7.8","0,0131","-7.8","0,0131","","","1293.1","","1293.1","0","1303.1",",0","13",",0","17.42","0","24.17","0","10.68","0"
"USC00382260","1953","34.3011","-79.8766","45.7","DARLINGTON, SC US","1123.8","","1123.8","0","92","0","79","0","0","","0","0","0","0","46","0","0","0","244","0","77","0","-9.4","0,1219,","0",",0,1231,+","0","T,0,0506,","85.1",",0,0704,","37.8","0,0803,+","-3.3","0,1107","-3.3","0,1107","-6.1","0,1129","-8.9","0,1218","-8.9","0,1218","-1.7","0,0421","-3.3","0,0420","","","","","","","1386.0","","1386.0","0","1062.7",",0","0","T,0","17.78","0","24.60","0","10.97","0"
"USC00382260","1954","34.3011","-79.8766","45.7","DARLINGTON, SC US","1197.8","","1197.8","0","71","0","59","0","0","","0","0","0","0","64","0","0","0","231","0","102","0","-8.3","0,0113,","0",",0,1231,+","0",",0,1231,+","130.8",",0,1015,","41.1","0,0627,","-1.1","0,1101","-2.2","0,1104","-4.4","0,1127","-7.2","0,1207","","","-2.8","0,0322","-2.8","0,0322","-6.7","0,0307","-6.7","0,0307","","","1347.5","","1347.5","0","918.7",",0","0",",0","17.65","0","24.84","0","10.45","0"
"USC00382260","1955","34.3011","-79.8766","45.7","DARLINGTON, SC US","1087.7","","1087.7","0","94","0","79","0","0","","0","0","0","0","62","0","0","0","249","0","59","0","-10.0","0,1217,","0",",0,1231,+","0","T,0,0123,","47.0",",0,0530,","36.1","0,0719,+","-0.6","0,1101","-2.8","0,1105","-5.0","0,1129","-7.8","0,1130","-10.0","0,1217","0.0","0,0331","-2.8","0,0330","-5.6","0,0327","-7.8","0,0214","-8.9","0,0213","1455.7","","1455.7","0","1052.5",",0","0","T,0","17.32","0","23.87","0","10.78","0"
"USC00382260","1956","34.3011","-79.8766","45.7","DARLINGTON, SC US","1040.0","","1040.0","0","84","0","80","0","0","","0","0","0","0","52","0","0","0","248","0","81","0","-7.8","0,0115,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0907,","36.1","0,0701,+","-2.2","0,1110","-2.2","0,1110","-5.0","0,1123","-6.7","0,1125","","","0.0","0,0421","-2.8","0,0325","-4.4","0,0127","-7.8","0,0115","","","1555.1","","1555.1","0","1096.7",",0","0",",0","17.54","0","24.25","0","10.84","0"
"USC00382260","1957","34.3011","-79.8766","45.7","DARLINGTON, SC US","1052.9","","1052.9","0","104","0","87","0","0","","0","0","0","0","33","0","0","0","236","0","56","0","-10.0","0,1212,","0",",0,1231,+","0","T,0,1212,+","66.0",",0,0905,","37.2","0,0709,","-0.6","0,1028","-2.2","0,1110","-10.0","0,1212","-10.0","0,1212","-10.0","0,1212","-2.2","0,0310","-2.2","0,0310","-6.7","0,0120","-6.7","0,0120","-8.9","0,0119","1149.8","","1149.8","0","1296.3",",0","0","T,0","17.72","0","23.78","0","11.66","0"
"USC00382260","1958","34.3011","-79.8766","45.7","DARLINGTON, SC US","1031.6","","1031.6","0","93","0","80","0","2","","1","0","0","0","70","0","3","0","209","0","56","0","-13.9","0,1212,","127",",0,1212,+","127",",0,1211,","55.9",",0,0622,","38.3","0,0614,","0.0","0,1121","-4.4","0,1201","-4.4","0,1201","-13.9","0,1212","-13.9","0,1212","0.0","0,0322","-3.9","0,0223","-5.6","0,0221","-9.4","0,0219","-9.4","0,0219","1684.7","","1684.7","0","1186.7",",0","127",",0","16.27","0","22.45","0","10.09","0"
"USC00382260","1959","34.3011","-79.8766","45.7","DARLINGTON, SC US","1131.0","","1131.0","0","108","0","93","0","0","","0","0","0","0","42","0","0","0","227","0","54","0","-10.0","0,0106,","0",",0,1231,+","0",",0,1231,+","95.3",",0,0929,","38.9","0,0630,","-2.2","0,1118","-2.2","0,1118","-5.0","0,1119","-7.2","0,1130","","","-1.7","0,0319","-3.3","0,0222","-7.2","0,0221","-7.2","0,0221","-9.4","0,0117","1448.2","","1448.2","0","1463.9",",0","0",",0","17.63","0","23.68","0","11.57","0"
"USC00382260","1960","34.3011","-79.8766","45.7","DARLINGTON, SC US","978.5","","978.5","0","91","0","80","0","","","2","0","0","0","73","0","0","0","232","0","64","0","-10.0","0,1214,","","","84",",0,0311,","76.2",",0,0901,","36.1","0,0624,","-5.0","0,1108","-5.0","0,1108","-5.0","0,1108","-6.7","0,1203","-10.0","0,1214","-0.6","0,0411","-3.3","0,0323","-5.6","0,0314","-7.2","0,0307","","","1609.2","","1609.2","0","1251.7",",0","109",",0","16.24","0","22.94","0","9.54","0"
"USC00382260","1961","34.3011","-79.8766","45.7","DARLINGTON, SC US","977.5","","977.5","0","107","0","86","0","0","","0","0","0","0","55","0","1","0","237","0","55","0","-10.6","0,0122,","0",",0,1231,+","0","T,0,0128,+","62.2",",0,0804,","36.1","0,0731,","-1.1","0,1028","-4.4","0,1122","-4.4","0,1122","-6.7","0,1226","","","0.0","0,0311","-2.2","0,0211","-4.4","0,0206","-6.7","0,0128","-10.6","0,0122","1560.3","","1560.3","0","1316.0",",0","0","T,0","17.04","0","23.49","0","10.58","0"
"USC00382260","1962","34.3011","-79.8766","45.7","DARLINGTON, SC US","1022.1","","1022.1","0","108","0","87","0","0","","0","0","0","0","55","0","3","0","240","0","81","0","-13.9","0,1213,","0",",0,1231,+","13",",0,0113,","76.2",",0,0927,","36.7","0,0715,","-1.1","0,1025","-2.2","0,1026","-5.6","0,1210","-8.3","0,1212","-13.9","0,1213","0.0","0,0417","-2.8","0,0308","-4.4","0,0211","-11.7","0,0113","-11.7","0,0113","1411.0","","1411.0","0","1295.3",",0","13",",0","16.86","0","23.60","0","10.12","0"
"USC00382260","1963","34.3011","-79.8766","45.7","DARLINGTON, SC US","958.0","","958.0","0","103","0","91","0","0","","0","0","0","0","69","0","0","0","233","0","68","0","-10.0","0,0124,","0",",0,1231,+","0",",0,1231,+","62.2",",0,1106,","37.2","0,0807,+","-1.7","0,1031","-2.2","0,1103","-4.4","0,1204","-7.8","0,1217","-8.9","0,1219","-2.2","0,0323","-2.2","0,0323","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","1598.3","","1598.3","0","1086.0",",0","0",",0","16.48","0","23.24","0","9.71","0"
"USC00382260","1964","34.3011","-79.8766","45.7","DARLINGTON, SC US","997.2","","997.2","0","105","0","90","0","0","","0","0","0","0","38","0","0","0","231","0","45","0","-8.9","0,0115,","0",",0,1231,+","0",",0,1231,+","77.5",",0,1005,","38.3","0,0620,","-1.1","0,1122","-3.9","0,1123","-6.7","0,1201","-6.7","0,1201","","","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-7.2","0,0116","-8.9","0,0115","1603.6","","1603.6","0","1374.4",",0","0",",0","17.03","0","23.33","0","10.73","0"
"USC00382260","1966","34.3011","-79.8766","45.7","DARLINGTON, SC US","904.2","","904.2","0","105","0","88","0","","","1","0","0","0","63","0","1","0","236","0","48","0","-12.8","0,0130,","","","25",",0,0127,","57.2",",0,0526,","37.8","0,0712,+","-0.6","0,1103","-5.0","0,1104","-5.0","0,1104","-6.7","0,1204","","","-1.1","0,0329","-3.9","0,0310","-5.0","0,0207","-8.3","0,0206","-10.0","0,0131","","","","","1201.9",",0","25",",0","16.27","0","22.80","0","9.73","0"
"USC00382260","1967","34.3011","-79.8766","45.7","DARLINGTON, SC US","818.3","","818.3","0","96","0","80","0","1","","1","0","0","0","53","0","0","0","245","0","51","0","-11.7","0,0226,","25",",0,0209,","33",",0,0209,","66.0",",0,0522,","35.0","0,0623,+","-1.7","0,1029","-2.2","0,1106","-7.2","0,1108","-7.2","0,1108","","","-5.0","0,0319","-5.0","0,0319","-5.0","0,0319","-7.2","0,0227","-11.7","0,0226","1487.9","","1487.9","0","1110.6",",0","33",",0","16.51","0","23.31","0","9.71","0"
"USC00382260","1968","34.3011","-79.8766","45.7","DARLINGTON, SC US","1058.7","","1058.7","0","99","0","83","0","0","","1","0","0","0","84","0","2","0","232","0","66","0","-9.4","0,0214,","0",",0,1231,+","152",",0,0224,","66.0",",0,1008,","37.8","0,0824,+","0.0","0,1030","-3.3","0,1114","-5.0","0,1121","-7.8","0,1209","","","-1.1","0,0325","-3.3","0,0314","-6.7","0,0227","-6.7","0,0227","-9.4","0,0214","1660.2","","1660.2","0","1240.5",",0","152",",0","16.49","0","23.21","0","9.78","0"
"USC00382260","1970","34.3011","-79.8766","45.7","DARLINGTON, SC US","1172.2","","1172.2","0","85","0","71","0","0","","0","0","0","0","65","0","2","0","240","0","81","0","-13.3","0,0109,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0824,","39.4","0,0619,","0.0","0,1018","-8.3","0,1124","-8.3","0,1124","-8.3","0,1124","-9.4","0,1125","-3.9","0,0317","-3.9","0,0317","-5.0","0,0227","-6.7","0,0205","-10.6","0,0124","1606.9","","1606.9","0","1075.1",",0","0",",0","17.40","0","24.14","0","10.67","0"
"USC00382260","1971","34.3011","-79.8766","45.7","DARLINGTON, SC US","1059.5","","1059.5","0","","","","","0","","1","0","0","0","49","0","0","0","246","0","46","0","-8.9","0,0120,","0",",0,1231,+","51",",0,0326,","","","36.7","0,0607,","-2.2","0,1108","-2.2","0,1108","","","","","","","-1.1","0,0331","-2.8","0,0318","-5.0","0,0214","-8.3","0,0210","-8.9","0,0120","1479.2","","1479.2","0","","","51",",0","17.49","0","23.73","0","11.24","0"
"USC00382260","1972","34.3011","-79.8766","45.7","DARLINGTON, SC US","913.6","","913.6","0","109","0","89","0","0","","0","0","0","0","43","0","0","0","247","0","57","0","-11.1","0,0116,","0",",0,1231,+","0",",0,1231,+","43.2",",0,0111,","37.2","0,0819,+","0.0","0,1020","-5.6","0,1124","-5.6","0,1124","-6.7","0,1217","-9.4","0,1218","-1.1","0,0410","-2.2","0,0306","-5.6","0,0221","-7.2","0,0205","-10.6","0,0117","1198.0","","1198.0","0","1121.2",",0","0",",0","17.16","0","23.81","0","10.52","0"
"USC00382260","1973","34.3011","-79.8766","45.7","DARLINGTON, SC US","1101.2","","1101.2","0","107","0","86","0","","","2","0","0","0","58","0","1","0","248","0","73","0","-15.6","0,0212,","","","457",",0,0210,","127.0",",0,0202,","35.6","0,0722,+","0.0","0,1018","-2.8","0,1110","-4.4","0,1111","-7.8","0,1218","","","0.0","0,0412","-2.2","0,0228","-4.4","0,0220","-8.9","0,0218","-8.9","0,0218","1385.3","","1385.3","0","1261.6",",0","581",",0","17.62","0","24.45","0","10.78","0"
"USC00382260","1974","34.3011","-79.8766","45.7","DARLINGTON, SC US","1021.6","","1021.6","0","108","0","97","0","0","","0","0","0","0","45","0","0","0","258","0","63","0","-7.2","0,1210,+","0",",0,1231,+","0",",0,1231,+","53.3",",0,0804,","38.3","0,0622,","-0.6","0,1004","-3.3","0,1022","-6.7","0,1127","-6.7","0,1127","","","0.0","0,0407","-2.2","0,0315","-6.7","0,0227","-6.7","0,0227","","","980.9","","980.9","0","1336.0",",0","0",",0","17.95","0","24.77","0","11.14","0"
