"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473698","1930","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","69","6","66","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.4",",6","","","","","","","",""
"USC00473698","1931","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","127",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","571",",6","","","","","",""
"USC00473698","1932","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","","","","","","","17","6","","","","","","","","","","","","","","","203",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1794",",6","","","","","",""
"USC00473698","1933","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","67","6","50","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.5",",6","","","","","","","",""
"USC00473698","1937","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","75","6","56","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",6","","","","","","","",""
"USC00473698","1938","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","91","6","79","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.5",",6","","","","","","","",""
"USC00473698","1939","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","72","6","50","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.6",",6","","","","","","","",""
"USC00473698","1941","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","91","6","51","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.5",",6","","","","","","","",""
"USC00473698","1942","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","","","","","","","","","","","","","79","6","126","6","3","6","","","","","","","","","33.9","6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.54","6","",""
"USC00473698","1943","45.2237","-91.127","322.2","HOLCOMBE, WI US","","","","","","","","","","","","","57","6","200","6","","","","","","","-32.8","6,0120,","","","","","","","","","-0.6","6,0911","-5.0","6,1017","-5.0","6,1017","-6.7","6,1028","-13.9","6,1111","-1.1","6,0514","-3.3","6,0513","-4.4","6,0421","-7.8","6,0416","-24.4","6,0323","","","","","","","","","","","","","-2.19","6"
