"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035160","1980","35.5755","-94.3811","228.6","NATURAL DAM, AR US","74","0","48","0","","","","","","","","","62.7",",0,1017,","744.4",",0","",""
"USC00035160","1981","35.5755","-94.3811","228.6","NATURAL DAM, AR US","98","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0616,","982.7",",0","0",",0"
"USC00035160","1982","35.5755","-94.3811","228.6","NATURAL DAM, AR US","105","0","62","0","","","3","0","","","102",",0,0212,","80.3",",0,0513,","1164.5",",0","199",",0"
"USC00035160","1983","35.5755","-94.3811","228.6","NATURAL DAM, AR US","111","0","74","0","","","","","","","","","73.7",",0,1123,","978.4",",0","",""
"USC00035160","1984","35.5755","-94.3811","228.6","NATURAL DAM, AR US","110","0","80","0","","","0","0","","","13",",0,1206,","116.8",",0,0809,","1697.3",",0","26",",0"
"USC00035160","1985","35.5755","-94.3811","228.6","NATURAL DAM, AR US","100","0","78","0","14","","4","0","203",",0,0205,","127",",0,0205,","106.7",",0,1119,","1343.5",",0","331",",0"
"USC00035160","1987","35.5755","-94.3811","228.6","NATURAL DAM, AR US","81","0","74","0","","","","","","","","","96.5",",0,0317,","1541.6",",0","",""
"USC00035160","1988","35.5755","-94.3811","228.6","NATURAL DAM, AR US","49","0","44","0","8","","2","0","203",",0,0108,+","203",",0,0107,","116.8",",0,0903,","1065.0",",0","279",",0"
"USC00035160","1990","35.5755","-94.3811","228.6","NATURAL DAM, AR US","68","0","62","0","0","","1","0","0",",0,1231,+","25",",0,1230,","101.6",",0,0503,","1524.8",",0","25",",0"
"USC00035160","1991","35.5755","-94.3811","228.6","NATURAL DAM, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00035160","1992","35.5755","-94.3811","228.6","NATURAL DAM, AR US","58","0","55","0","0","","1","0","0",",0,1231,+","51",",0,0114,","46.0",",0,0420,","1182.7",",0","51",",0"
"USC00035160","1993","35.5755","-94.3811","228.6","NATURAL DAM, AR US","69","0","65","0","2","","0","0","76",",0,0215,","0",",0,1231,+","90.2",",0,0510,","1488.9",",0","0",",0"
"USC00035160","1995","35.5755","-94.3811","228.6","NATURAL DAM, AR US","75","0","69","0","0","","4","0","0",",0,1231,+","76",",0,0303,","61.5",",0,0916,","1166.4",",0","201",",0"
"USC00035160","1996","35.5755","-94.3811","228.6","NATURAL DAM, AR US","83","0","66","0","2","","2","0","102",",0,0103,","51",",0,0104,","102.9",",0,1107,","1437.2",",0","86",",0"
"USC00035160","1997","35.5755","-94.3811","228.6","NATURAL DAM, AR US","83","0","68","0","","","6","0","","","102",",0,0109,","69.9",",0,1009,","1221.6",",0","319",",0"
"USC00035160","1998","35.5755","-94.3811","228.6","NATURAL DAM, AR US","87","0","69","0","","","0","0","","","0",",0,1231,+","96.5",",0,0105,","1157.2",",0","0",",0"
"USC00035160","1999","35.5755","-94.3811","228.6","NATURAL DAM, AR US","89","0","77","0","1","","1","0","25",",0,0101,","25",",0,0314,","74.9",",0,0701,","1319.6",",0","25",",0"
"USC00035160","2000","35.5755","-94.3811","228.6","NATURAL DAM, AR US","83","0","69","0","5","","1","0","178",",0,0128,","38",",0,1231,","86.4",",0,0615,","1245.7",",0","67",",0"
"USC00035160","2001","35.5755","-94.3811","228.6","NATURAL DAM, AR US","70","0","60","0","0","","2","0","0",",0,1231,+","38",",0,0102,+","95.3",",0,1217,","1150.1",",0","76",",0"
"USC00035160","2002","35.5755","-94.3811","228.6","NATURAL DAM, AR US","79","0","70","0","3","","0","0","76",",0,0303,","0",",0,1231,+","134.6",",0,0408,","1187.9",",0","0",",0"
"USC00035160","2003","35.5755","-94.3811","228.6","NATURAL DAM, AR US","86","0","75","0","5","","5","0","102",",0,0210,+","102",",0,0205,","65.5",",0,0830,","1101.2",",0","292",",0"
"USC00035160","2004","35.5755","-94.3811","228.6","NATURAL DAM, AR US","94","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0703,","1517.6",",0","0",",0"
"USC00035160","2005","35.5755","-94.3811","228.6","NATURAL DAM, AR US","69","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0104,","975.1",",0","0",",0"
"USC00035160","2006","35.5755","-94.3811","228.6","NATURAL DAM, AR US","73","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1130,","1346.9",",0","0",",0"
"USC00035160","2007","35.5755","-94.3811","228.6","NATURAL DAM, AR US","82","0","74","0","0","","1","0","0","T,0,0202,","25",",0,0201,","136.4",",0,0702,","1367.7",",0","25",",0"
"USC00035160","2008","35.5755","-94.3811","228.6","NATURAL DAM, AR US","73","0","67","0","0","","1","0","0",",0,1231,+","76",",0,0201,","127.8",",0,0319,","1443.5",",0","81",",0"
"USC00035160","2009","35.5755","-94.3811","228.6","NATURAL DAM, AR US","87","0","80","0","0","","3","0","0","T,0,1229,","102",",0,1225,","71.9",",0,1009,","1541.2",",0","203",",0"
"USC00035160","2010","35.5755","-94.3811","228.6","NATURAL DAM, AR US","72","0","62","0","","","10","0","","","140",",0,0130,","108.7",",0,0910,","1156.9",",0","777",",0"
"USC00035160","2012","35.5755","-94.3811","228.6","NATURAL DAM, AR US","62","7","57","7","","","","","","","","","77.5",",7,0320,","989.6",",7","",""
"USC00035160","2014","35.5755","-94.3811","228.6","NATURAL DAM, AR US","78","7","77","7","","","","","","","","","68.1",",7,1011,","1205.2",",7","",""
