"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215400","1894","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","","","","","","","","","48","6","169","6","68","6","141","6","48","6","-36.7","6,0124,","","","","","","","41.1","6,0726,+","-2.8","6,0917","-2.8","6,0917","-6.7","6,1109","-6.7","6,1109","-13.9","6,1110","0.0","6,0519","-2.2","6,0422","-4.4","6,0401","-15.0","6,0329","-15.0","6,0329","","","","","","","","","6.86","6","13.65","6","0.06","6"
"USC00215400","1895","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","324.6","","324.6","6","","","","","","","","","63","6","180","6","87","6","147","6","31","6","-37.8","6,0203,","","","","","","","40.6","6,0917,","-0.6","6,0927","-6.1","6,0930","-6.1","6,0930","-10.0","6,1008","-10.0","6,1008","-0.6","6,0526","-2.8","6,0521","-7.2","6,0403","-7.2","6,0403","-11.1","6,0320","","","","","","","","","5.51","6","13.20","6","-2.18","6"
"USC00215400","1896","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","273.6","","273.6","6","109","6","75","6","","","","","60","6","181","6","104","6","138","6","16","6","-31.1","6,0313,","","","","","53.3",",6,0606,","36.1","6,0803,","0.0","6,0827","-3.9","6,0919","-4.4","6,0922","-8.9","6,1007","-8.9","6,1007","-0.6","6,0416","-3.9","6,0406","-6.1","6,0405","-6.7","6,0404","-14.4","6,0403","4789.6","","4789.6","6","788.6",",6","","","5.08","6","11.79","6","-1.62","6"
"USC00215400","1897","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","87","6","58","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","5420.3","","5420.3","6","597.4",",6","","","","","","","",""
"USC00215400","1898","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","277.3","","277.3","6","74","6","54","6","","","","","40","6","192","6","65","6","134","6","19","6","-31.1","6,1231,","","","","","51.6",",6,0701,","37.2","6,0902,+","-2.2","6,0909","-2.2","6,0909","-4.4","6,1025","-6.7","6,1026","-9.4","6,1108","-1.1","6,0513","-2.2","6,0429","-5.0","6,0414","-9.4","6,0406","-9.4","6,0406","","","","","564.9",",6","","","6.14","6","13.44","6","-1.17","6"
"USC00215400","1899","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","269.3","","269.3","6","89","6","64","6","","","","","53","6","175","6","87","6","139","6","13","6","-40.0","6,0209,","","","","","41.7",",6,1015,","35.0","6,0721,+","0.0","6,0913","-3.9","6,0928","-10.0","6,0929","-10.0","6,0929","-10.0","6,0929","-0.6","6,0518","-2.2","6,0513","-5.0","6,0407","-6.7","6,0404","-11.7","6,0403","5182.8","","5182.8","6","737.7",",6","","","5.60","6","12.31","6","-1.11","6"
"USC00215400","1900","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","82","6","62","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","4347.7","","4347.7","6","613.3",",6","","","","","","","",""
"USC00215400","1901","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","71","6","48","6","","","","","","","","","","","","","","","","","","","","","84.3",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.4",",6","","","","","","","",""
"USC00215400","1902","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","76","6","54","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.0",",6","","","","","","","",""
"USC00215400","1903","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","87","6","66","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","804.5",",6","","","","","","","",""
"USC00215400","1904","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","77","6","59","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.6",",6","","","","","","","",""
"USC00215400","1905","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","185.0","","185.0","6","97","6","68","6","","","","","49","6","184","6","72","6","131","6","7","6","-36.1","6,0203,+","","","","","91.2",",6,0703,","33.9","6,0820,+","0.0","6,1010","-3.9","6,1016","-6.7","6,1027","-6.7","6,1027","-11.1","6,1028","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-8.9","6,0411","4761.7","","4761.7","6","776.1",",6","","","5.74","6","12.10","6","-0.63","6"
"USC00215400","1906","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","217.4","","217.4","6","94","6","72","6","","","","","43","6","177","6","86","6","126","6","8","6","-32.8","6,0214,","","","","","72.1",",6,0824,","35.0","6,0820,","-1.7","6,1006","-5.0","6,1009","-5.0","6,1009","-6.7","6,1010","-8.9","6,1112","0.0","6,0509","-5.0","6,0507","-5.0","6,0507","-6.7","6,0324","-14.4","6,0323","4522.5","","4522.5","6","955.3",",6","","","6.06","6","11.96","6","0.17","6"
"USC00215400","1907","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","172.5","","172.5","6","73","6","53","6","","","","","43","6","207","6","74","6","104","6","4","6","-37.8","6,0205,","","","","","39.9",",6,0808,","33.3","6,0831,+","-2.8","6,0925","-2.8","6,0925","-6.1","6,0930","-7.2","6,1012","-10.0","6,1018","-1.1","6,0527","-4.4","6,0520","-4.4","6,0520","-8.3","6,0503","-10.0","6,0416","5115.4","","5115.4","6","514.9",",6","","","4.58","6","10.83","6","-1.69","6"
"USC00215400","1908","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","70","6","59","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","4680.6","","4680.6","6","782.5",",6","","","","","","","",""
"USC00215400","1909","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","255.7","","255.7","6","86","6","60","6","","","","","49","6","195","6","91","6","129","6","5","6","-33.3","6,0106,","","","","","53.3",",6,0807,","33.9","6,0827,","-2.2","6,1011","-2.2","6,1011","-4.4","6,1012","-7.8","6,1013","-9.4","6,1028","-3.9","6,0510","-3.9","6,0510","-6.1","6,0503","-6.7","6,0429","-8.9","6,0427","","","","","629.2",",6","","","5.03","6","10.81","6","-0.74","6"
"USC00215400","1910","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","266.5","","266.5","6","58","6","45","6","","","","","42","6","171","6","86","6","143","6","14","6","-34.4","6,0106,","","","","","26.9",",6,0518,","36.7","6,0821,","-0.6","6,0909","-2.8","6,1027","-6.1","6,1028","-7.8","6,1029","-12.2","6,1103","0.0","6,0602","-2.2","6,0513","-4.4","6,0503","-6.7","6,0417","-12.8","6,0228","4643.2","","4643.2","6","430.6",",6","","","6.38","6","13.23","6","-0.47","6"
"USC00215400","1911","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","290.1","","290.1","6","81","6","66","6","","","","","59","6","178","6","88","6","126","6","22","6","-34.4","6,0103,","","","","","50.8",",6,0603,","38.3","6,0730,","-1.1","6,1007","-5.6","6,1028","-5.6","6,1028","-7.2","6,1030","-10.0","6,1031","-1.1","6,0512","-3.9","6,0504","-6.1","6,0503","-6.7","6,0502","-10.0","6,0406","4564.0","","4564.0","6","705.3",",6","","","5.58","6","12.05","6","-0.90","6"
"USC00215400","1912","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","80","6","55","6","","","","","52","6","188","6","","","","","","","-38.3","6,0112,","","","","","80.3",",6,0503,","","","-2.2","6,0926","-2.2","6,0926","-4.4","6,0927","-10.6","6,1030","-10.6","6,1030","0.0","6,0516","-2.8","6,0427","-4.4","6,0402","-8.9","6,0331","-8.9","6,0331","5350.7","","5350.7","6","538.1",",6","","","","","","","-1.16","6"
"USC00215400","1913","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","302.8","","302.8","6","73","6","49","6","","","","","44","6","174","6","82","6","133","6","14","6","-30.6","6,0302,+","","","","","41.9",",6,0817,","36.1","6,0906,+","-1.7","6,0921","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-8.9","6,1020","-1.1","6,0510","-5.0","6,0427","-5.0","6,0427","-7.2","6,0328","-16.1","6,0327","","","","","575.9",",6","","","6.15","6","12.44","6","-0.14","6"
"USC00215400","1914","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","267.3","","267.3","6","75","6","61","6","","","","","55","6","176","6","87","6","135","6","6","6","-34.4","6,1226,","","","","","61.0",",6,0722,","36.1","6,0711,","-3.3","6,1014","-3.3","6,1014","-8.3","6,1027","-8.3","6,1027","-8.9","6,1108","-0.6","6,0513","-2.8","6,0421","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","4478.0","","4478.0","6","705.7",",6","","","5.86","6","12.06","6","-0.34","6"
"USC00215400","1915","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","98.3","","98.3","6","97","6","66","6","","","","","27","6","167","6","82","6","107","6","0","6","-32.8","6,0127,","","","","","44.5",",6,0714,","30.6","6,0816,","-3.3","6,1005","-3.3","6,1005","-4.4","6,1009","-7.2","6,1113","-12.2","6,1114","0.0","6,0609","-3.3","6,0412","-6.1","6,0402","-7.8","6,0401","-8.9","6,0331","4653.5","","4653.5","6","759.7",",6","","","5.92","6","11.53","6","0.30","6"
"USC00215400","1916","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","104","6","73","6","","","","","67","6","186","6","","","","","","","-38.3","6,0113,","","","","","58.4",",6,0629,","","","-1.1","6,0915","-2.2","6,0917","-8.3","6,1017","-8.3","6,1017","-9.4","6,1021","-1.1","6,0503","-2.2","6,0430","-5.0","6,0409","-8.9","6,0408","-8.9","6,0408","","","","","699.0",",6","","","","","","","-1.78","6"
"USC00215400","1917","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","","","","","90","6","56","6","","","","","64","6","194","6","","","","","","","-38.3","6,0122,","","","","","32.5",",6,0812,","","","-0.6","6,0927","-2.2","6,1007","-11.1","6,1008","-11.1","6,1008","-11.1","6,1008","0.0","6,0524","-3.3","6,0505","-6.1","6,0415","-10.6","6,0320","-10.6","6,0320","","","","","565.1",",6","","","","","","","-2.47","6"
"USC00215400","1918","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","270.1","","270.1","6","93","6","54","6","","","","","40","6","177","6","68","6","138","6","14","6","-34.4","6,0131,+","","","","","46.2",",6,0816,","36.7","6,0720,","-1.7","6,0904","-2.2","6,0917","-6.1","6,0920","-7.8","6,1110","-8.9","6,1122","0.0","6,0520","-3.3","6,0513","-7.2","6,0424","-7.2","6,0424","-9.4","6,0408","4997.5","","4997.5","6","495.0",",6","","","6.45","6","13.17","6","-0.27","6"
"USC00215400","1919","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","335.3","","335.3","6","79","6","64","6","","","","","47","6","175","6","77","6","113","6","9","6","-33.9","6,0103,","","","","","41.9",",6,0615,","36.7","6,0726,","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-6.7","6,1011","-12.2","6,1023","0.0","6,0508","-2.2","6,0428","-5.0","6,0425","-7.8","6,0327","-8.9","6,0321","4353.7","","4353.7","6","609.0",",6","","","5.49","6","10.82","6","0.16","6"
"USC00215400","1920","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","249.5","","249.5","6","93","6","63","6","","","","","39","6","177","6","87","6","135","6","6","6","-31.7","6,0125,","","","","","48.3",",6,0706,","35.0","6,0722,","-1.7","6,0930","-8.3","6,1028","-8.3","6,1028","-8.3","6,1028","-10.0","6,1109","-0.6","6,0514","-3.3","6,0428","-6.7","6,0414","-6.7","6,0414","-8.9","6,0406","5338.6","","5338.6","6","751.9",",6","","","6.08","6","11.90","6","0.27","6"
"USC00215400","1921","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","514.0","","514.0","6","66","6","45","6","","","","","26","6","173","6","66","6","157","6","39","6","-28.9","6,1224,+","","","","","28.4",",6,0913,","37.8","6,0709,+","-2.2","6,1003","-2.2","6,1003","-5.0","6,1101","-16.1","6,1108","-16.1","6,1108","-1.1","6,0516","-3.3","6,0515","-5.6","6,0410","-16.7","6,0328","-16.7","6,0328","4005.1","","4005.1","6","384.0",",6","","","8.35","6","15.23","6","1.48","6"
"USC00215400","1922","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","430.9","","430.9","6","79","6","57","6","","","","","46","6","159","6","73","6","150","6","32","6","-33.3","6,0214,","","","","","37.3",",6,0823,","37.2","6,0904,","-1.1","6,1009","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-10.0","6,1124","-1.1","6,0426","-2.2","6,0419","-4.4","6,0329","-8.3","6,0328","-12.2","6,0311","4518.0","","4518.0","6","545.8",",6","","","7.15","6","13.60","6","0.69","6"
"USC00215400","1923","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","349.4","","349.4","6","84","6","54","6","","","","","39","6","179","6","77","6","138","6","14","6","-31.1","6,0214,+","","","","","44.5",",6,0614,","36.7","6,0709,","-1.1","6,0913","-2.8","6,1014","-4.4","6,1019","-7.8","6,1021","-10.0","6,1030","-1.1","6,0516","-4.4","6,0512","-4.4","6,0512","-10.6","6,0408","-10.6","6,0408","4704.2","","4704.2","6","564.6",",6","","","6.60","6","13.14","6","0.07","6"
"USC00215400","1924","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","152.3","","152.3","6","68","6","49","6","","","","","43","6","170","6","72","6","125","6","6","6","-36.1","6,0105,","","","","","43.7",",6,0821,","33.3","6,0826,","-1.1","6,1021","-7.8","6,1102","-7.8","6,1102","-7.8","6,1102","-13.3","6,1108","0.0","6,0525","-2.2","6,0524","-6.1","6,0411","-7.2","6,0410","-15.0","6,0401","4398.6","","4398.6","6","631.9",",6","","","5.45","6","11.91","6","-1.01","6"
