"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184485","1937","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","646.1","","646.1","6","121","6","90","6","","","","","0","6","84","6","2","6","170","6","22","6","-10.6","6,1212,","","","","","113.0",",6,1113,","35.0","6,0716,+","-1.7","6,1015","-2.2","6,1017","-4.4","6,1121","-8.3","6,1210","-8.9","6,1211","-0.6","6,0412","-5.0","6,0327","-5.0","6,0327","-6.7","6,0310","-8.9","6,0301","","","","","1293.7",",6","","","13.38","6","18.65","6","8.11","6"
"USC00184485","1938","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","636.4","","636.4","6","","","","","","","","","0","6","78","6","4","6","175","6","21","6","-10.0","6,1229,+","","","","","","","35.0","6,0815,","-1.1","6,1110","-3.3","6,1124","-6.7","6,1125","-6.7","6,1125","-10.0","6,1126","0.0","6,0411","-3.3","6,0311","-5.0","6,0304","-6.7","6,0301","-8.9","6,0129","2370.0","","2370.0","6","","","","","13.88","6","19.29","6","8.47","6"
"USC00184485","1939","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","735.0","","735.0","6","112","6","74","6","","","","","0","6","74","6","4","6","177","6","23","6","-10.6","6,0223,","","","","","119.6",",6,0819,","36.1","6,0908,","-1.7","6,1016","-2.2","6,1104","-4.4","6,1212","-6.7","6,1227","","","-1.7","6,0413","-3.3","6,0405","-7.2","6,0319","-7.2","6,0319","-10.6","6,0223","2333.1","","2333.1","6","1127.9",",6","","","13.80","6","19.12","6","8.47","6"
"USC00184485","1940","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","537.3","","537.3","6","121","6","77","6","","","","","0","6","105","6","17","6","148","6","22","6","-15.0","6,0129,+","","","","","54.6",",6,0408,","36.7","6,0727,","-1.7","6,1019","-2.2","6,1022","-4.4","6,1129","-12.8","6,1204","-12.8","6,1204","0.0","6,0428","-2.2","6,0414","-5.6","6,0326","-6.7","6,0325","-10.6","6,0324","2866.0","","2866.0","6","1054.7",",6","","","11.87","6","17.16","6","6.58","6"
"USC00184485","1941","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","729.4","","729.4","6","91","6","63","6","","","","","0","6","107","6","2","6","188","6","35","6","-9.4","6,0318,+","","","","","66.5",",6,1213,","36.7","6,0728,+","-1.1","6,1026","-3.3","6,1111","-5.6","6,1125","-7.2","6,1221","","","0.0","6,0403","-5.0","6,0330","-5.0","6,0330","-7.2","6,0319","-9.4","6,0318","2655.9","","2655.9","6","808.0",",6","","","13.45","6","19.43","6","7.48","6"
"USC00184485","1942","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","635.7","","635.7","6","","","","","","","","","1","6","92","6","10","6","183","6","21","6","-20.0","6,1221,","","","","","","","37.2","6,0719,","0.0","6,0930","-3.9","6,1028","-7.2","6,1115","-7.2","6,1115","-9.4","6,1204","0.0","6,0413","-2.8","6,0330","-4.4","6,0227","-6.7","6,0224","-8.9","6,0221","2301.9","","2301.9","6","","","","","13.11","6","18.82","6","7.40","6"
"USC00184485","1943","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","699.0","","699.0","6","116","6","60","6","","","6","6","0","6","111","6","8","6","166","6","53","6","-17.2","6,0216,","","","51",",6,0322,+","114.8",",6,1026,","37.2","6,0901,+","-1.1","6,1110","-3.3","6,1112","-6.1","6,1117","-7.8","6,1212","-8.9","6,1214","-0.6","6,0502","-3.9","6,0416","-4.4","6,0407","-9.4","6,0309","-9.4","6,0309","2593.1","","2593.1","6","858.1",",6","223",",6","12.90","6","19.22","6","6.58","6"
"USC00184485","1944","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","620.1","","620.1","6","118","6","79","6","","","5","6","0","6","111","6","4","6","169","6","30","6","-11.1","6,0109,","","","76",",6,0116,","104.1",",6,0802,","35.6","6,0601,","-2.2","6,1016","-2.2","6,1016","-6.7","6,1126","-6.7","6,1126","-10.0","6,1220","-2.8","6,0406","-2.8","6,0406","-4.4","6,0405","-6.7","6,0311","-10.6","6,0213","2668.5","","2668.5","6","1208.7",",6","220",",6","12.66","6","18.54","6","6.77","6"
"USC00184485","1945","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","","","","","136","6","95","6","","","5","6","","","","","10","6","186","6","16","6","","","","","114",",6,1219,","100.1",",6,0718,","36.1","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1404.9",",6","269",",6","","","18.80","6","",""
"USC00184485","1946","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","500.8","","500.8","6","113","6","76","6","","","7","6","0","6","76","6","2","6","181","6","15","6","-13.9","6,0123,","","","89",",6,0211,","61.5",",6,0921,","34.4","6,0720,+","-1.7","6,1113","-3.3","6,1124","-7.2","6,1202","-7.2","6,1202","-11.7","6,1203","-0.6","6,0411","-3.3","6,0312","-4.4","6,0225","-9.4","6,0216","-9.4","6,0216","2293.0","","2293.0","6","981.7",",6","342",",6","13.91","6","19.71","6","8.10","6"
