"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415659","1911","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","54","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.1",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.2",",0","0",",0","","","","","",""
"USC00415659","1912","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","56","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","152.4",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.9",",0","0",",0","","","","","",""
"USC00415659","1913","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","76","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","151.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.2",",0","0",",0","","","","","",""
"USC00415659","1914","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","72","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","277.4",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1583.0",",0","25",",0","","","","","",""
"USC00415659","1915","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","61","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0423,","193.0",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.2",",0","0","T,0","","","","","",""
"USC00415659","1916","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","47","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.1",",0","0",",0","","","","","",""
"USC00415659","1917","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","24","0","11","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.4",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.4",",0","0",",0","","","","","",""
"USC00415659","1918","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","62","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0111,","174.2",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.7",",0","13",",0","","","","","",""
"USC00415659","1919","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","75","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","178.6",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1700.0",",0","0",",0","","","","","",""
"USC00415659","1920","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","70","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.6",",0","0",",0","","","","","",""
"USC00415659","1921","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","39","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","256.5",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.6",",0","0",",0","","","","","",""
"USC00415659","1922","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","84","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","121.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.1",",0","0",",0","","","","","",""
"USC00415659","1923","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","70","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","236.2",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1395.8",",0","0",",0","","","","","",""
"USC00415659","1924","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","41","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.3",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.0",",0","0",",0","","","","","",""
