"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323217","1921","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","216.9","","216.9","6","61","6","38","6","","","","","47","6","186","6","94","6","115","6","14","6","-31.1","6,1220,","","","","","37.3",",6,0618,","37.2","6,0831,","0.0","6,1002","-5.0","6,1007","-5.0","6,1007","-10.0","6,1107","-10.0","6,1107","0.0","6,0516","-4.4","6,0515","-4.4","6,0515","-6.7","6,0416","-8.9","6,0415","","","","","373.8",",6","","","5.09","6","11.09","6","-0.91","6"
"USC00323217","1922","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","145.0","","145.0","6","77","6","50","6","","","","","62","6","182","6","100","6","96","6","5","6","-37.8","6,0123,","","","","","42.7",",6,0728,","35.0","6,0812,","0.0","6,0910","-4.4","6,1011","-4.4","6,1011","-7.2","6,1017","-10.6","6,1119","-1.1","6,0426","-2.8","6,0425","-13.9","6,0419","-13.9","6,0419","-13.9","6,0419","5368.6","","5368.6","6","562.9",",6","","","3.78","6","9.34","6","-1.78","6"
"USC00323217","1923","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","184.0","","184.0","6","80","6","50","6","","","","","53","6","190","6","87","6","118","6","5","6","-33.3","6,0204,+","","","","","38.1",",6,0705,","35.0","6,0903,","-4.4","6,0912","-4.4","6,0912","-4.4","6,0912","-6.7","6,1025","-9.4","6,1029","0.0","6,0516","-3.9","6,0515","-6.7","6,0508","-6.7","6,0508","-8.9","6,0407","5486.1","","5486.1","6","419.2",",6","","","4.41","6","10.81","6","-1.99","6"
"USC00323217","1924","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","56.3","","56.3","6","64","6","40","6","","","","","56","6","201","6","91","6","89","6","3","6","-36.1","6,0104,","","","","","38.4",",6,0617,","33.9","6,0829,","-0.6","6,0921","-3.9","6,1006","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0529","-2.2","6,0527","-4.4","6,0525","-6.7","6,0412","-8.9","6,0410","5142.0","","5142.0","6","387.7",",6","","","2.99","6","9.09","6","-3.12","6"
"USC00323217","1925","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","172.4","","172.4","6","75","6","42","6","","","","","47","6","194","6","89","6","110","6","16","6","-30.6","6,0113,","","","","","28.4",",6,0616,","36.1","6,0714,+","0.0","6,0911","-2.2","6,1001","-5.6","6,1008","-10.0","6,1009","-10.0","6,1009","0.0","6,0523","-7.8","6,0516","-7.8","6,0516","-7.8","6,0516","-16.1","6,0321","5222.5","","5222.5","6","332.7",",6","","","4.62","6","11.37","6","-2.13","6"
"USC00323217","1926","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","178.4","","178.4","6","85","6","41","6","","","","","40","6","191","6","93","6","104","6","13","6","-31.1","6,1214,","","","","","26.9",",6,0819,","39.4","6,0731,","-0.6","6,0918","-5.6","6,0924","-5.6","6,0924","-7.2","6,0925","-9.4","6,1024","-1.1","6,0602","-2.2","6,0513","-4.4","6,0502","-6.7","6,0418","-8.9","6,0409","4950.2","","4950.2","6","331.4",",6","","","4.45","6","10.78","6","-1.89","6"
"USC00323217","1927","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","81.1","","81.1","6","94","6","54","6","","","","","61","6","196","6","105","6","88","6","0","6","-32.8","6,0121,","","","","","63.0",",6,0509,","31.7","6,0726,","-1.1","6,0919","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-12.2","6,1105","-1.1","6,0511","-3.3","6,0510","-5.0","6,0423","-7.2","6,0421","-11.1","6,0420","5612.7","","5612.7","6","564.0",",6","","","2.68","6","8.27","6","-2.92","6"
"USC00323217","1928","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","83.8","","83.8","6","69","6","35","6","","","","","34","6","196","6","73","6","95","6","4","6","-34.4","6,0101,","","","","","52.3",",6,0708,","36.1","6,0812,","-3.9","6,0923","-3.9","6,0923","-5.6","6,0924","-7.2","6,0925","-10.6","6,1028","-0.6","6,0520","-3.9","6,0511","-5.6","6,0426","-7.8","6,0424","-17.8","6,0419","5623.5","","5623.5","6","440.4",",6","","","4.56","6","10.91","6","-1.79","6"
"USC00323217","1929","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","196.8","","196.8","6","79","6","32","6","","","","","76","6","205","6","103","6","103","6","19","6","-37.2","6,0129,","","","","","39.6",",6,0526,","38.9","6,0726,","-2.2","6,0906","-2.2","6,0906","-4.4","6,0917","-6.7","6,1104","-9.4","6,1106","0.0","6,0523","-3.9","6,0516","-6.1","6,0508","-8.3","6,0507","-9.4","6,0505","5655.8","","5655.8","6","284.6",",6","","","2.74","6","9.49","6","-4.02","6"
"USC00323217","1930","48.4583","-101.5697","510.5","FOXHOLM 7 N, ND US","214.9","","214.9","6","65","6","29","6","","","","","42","6","198","6","92","6","114","6","20","6","-36.1","6,0108,","","","","","25.4",",6,0225,","38.9","6,0715,","-1.1","6,0920","-2.8","6,0926","-8.3","6,0928","-8.3","6,0928","-11.7","6,1017","-2.8","6,0529","-2.8","6,0529","-5.0","6,0516","-6.7","6,0425","-11.7","6,0331","5381.7","","5381.7","6","279.7",",6","","","4.53","6","10.99","6","-1.93","6"
