"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317056","1993","34.987","-79.219","76.2","RAEFORD, NC US","970.9","","970.9","0","116","0","76","0","2","","1","0","0","0","91","0","0","0","221","0","79","0","-11.1","0,1231,","51",",0,1223,","48",",0,1223,","60.7",",0,0917,+","37.8","0,0716,+","0.0","0,1029","-3.9","0,1102","-6.7","0,1212","-6.7","0,1212","-11.1","0,1231","-0.6","0,0403","-2.8","0,0320","-4.4","0,0319","-6.7","0,0316","-10.0","0,0315","1830.2","","1830.2","0","1201.2",",0","48",",0","15.81","0","23.27","0","8.35","0"
"USC00317056","1994","34.987","-79.219","76.2","RAEFORD, NC US","841.9","","841.9","0","136","0","87","0","0","","0","0","0","0","68","0","2","0","240","0","49","0","-14.4","0,0120,+","0",",0,1231,+","0",",0,1231,+","53.8",",0,0902,","35.6","0,0622,+","-1.7","0,1028","-4.4","0,1124","-4.4","0,1124","","","","","-0.6","0,0402","-3.9","0,0317","-4.4","0,0301","-7.2","0,0228","-10.0","0,0122","1829.9","","1829.9","0","1222.0",",0","0",",0","16.03","0","23.27","0","8.79","0"
"USC00317056","1995","34.987","-79.219","76.2","RAEFORD, NC US","996.1","","996.1","0","119","0","82","0","1","","1","0","0","0","83","0","0","0","233","0","62","0","-11.1","0,0210,+","51",",0,0124,","48",",0,0124,","68.6",",0,0722,","40.0","0,0815,","-2.8","0,1105","-2.8","0,1105","-5.0","0,1116","-7.8","0,1211","-8.9","0,1225","-0.6","0,0404","-2.2","0,0312","-4.4","0,0225","-11.1","0,0210","-11.1","0,0210","1613.8","","1613.8","0","1363.2",",0","61",",0","15.96","0","23.02","0","8.90","0"
"USC00317056","1996","34.987","-79.219","76.2","RAEFORD, NC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","15",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",",0","","","","","",""
"USC00317056","1997","34.987","-79.219","76.2","RAEFORD, NC US","872.3","","872.3","0","119","0","80","0","","","0","0","0","0","66","0","0","0","223","0","74","0","-11.7","0,0118,","","","0","T,0,1231,","75.4",",0,0724,","37.2","0,0817,+","-3.9","0,1117","-3.9","0,1117","-6.1","0,1118","","","","","-0.6","0,0412","-2.2","0,0411","-5.0","0,0216","-7.2","0,0120","-10.6","0,0119","1684.4","","1684.4","0","1055.6",",0","0","T,0","15.94","0","23.32","0","8.57","0"
"USC00317056","1998","34.987","-79.219","76.2","RAEFORD, NC US","1166.5","","1166.5","0","120","0","81","0","","","0","0","0","0","51","0","0","0","247","0","101","0","-7.8","0,0313,","","","8",",0,0120,","76.5",",0,0309,","40.6","0,0628,","-0.6","0,1023","-2.2","0,1107","-4.4","0,1218","","","","","-6.1","0,0314","-6.1","0,0314","-6.1","0,0314","-7.8","0,0313","","","1646.0","","1646.0","0","1252.8",",0","8",",0","17.55","0","24.64","0","10.46","0"
"USC00317056","2000","34.987","-79.219","76.2","RAEFORD, NC US","","","","","108","0","79","0","12","","4","0","","","","","","","","","","","","","178",",0,0126,","130",",0,0125,","91.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","1632.7","","1632.7","0","1202.6",",0","317",",0","","","","","",""
"USC00317056","2001","34.987","-79.219","76.2","RAEFORD, NC US","798.5","","798.5","0","91","0","54","0","0","","0","0","0","0","80","0","0","0","228","0","39","0","-10.6","0,0105,+","0",",0,1231,+","0",",0,1231,+","43.9",",0,0925,","36.7","0,0810,","-0.6","0,1027","-2.2","0,1028","-4.4","0,1122","-6.7","0,1228","","","-2.2","0,0420","-2.2","0,0420","-5.0","0,0328","-7.2","0,0129","-10.6","0,0105","","","","","756.2",",0","0",",0","15.73","0","22.95","0","8.50","0"
"USC00317056","2002","34.987","-79.219","76.2","RAEFORD, NC US","","","","","107","0","72","0","","","2","0","","","","","1","0","211","0","69","0","","","","","109",",0,0103,","53.3",",0,1113,","37.8","0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","1051.0",",0","198",",0","","","22.79","0","",""
"USC00317056","2003","34.987","-79.219","76.2","RAEFORD, NC US","","","","","147","0","91","0","","","0","0","","","","","","","","","","","","","","","5",",0,0124,","128.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","1911.5","","1911.5","","1592.6",",0","5",",0","","","","","",""
