"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309072","1969","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","156","0","90","0","74","","11","0","","","","","","","","","","","","","356",",0,1231,+","102",",0,0108,","53.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.2",",0","982",",0","","","","","",""
"USC00309072","1970","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","163","0","82","0","98","","18","0","","","","","","","","","","","","","432",",0,0125,+","191",",0,0210,","31.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.1",",0","1417",",0","","","","","",""
"USC00309072","1971","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","141","0","74","0","80","","18","0","","","","","","","","","","","","","432",",0,0216,+","315",",0,0304,","43.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.4",",0","1909",",0","","","","","",""
"USC00309072","1972","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","154","0","91","0","84","","22","0","","","","","","","","","","","","","381",",0,0228,+","254",",0,0303,","166.9",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.1",",0","1928",",0","","","","","",""
"USC00309072","1975","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","135","0","83","0","56","","14","0","","","","","","","","","","","","","152",",0,1226,+","155",",0,1210,","56.6",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.1",",0","1030",",0","","","","","",""
"USC00309072","1976","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","114",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","744",",0","","","","","",""
"USC00309072","1978","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","108","0","74","0","","","13","0","","","","","","","","","","","","","","","452",",0,1225,","47.2",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.2",",0","1724",",0","","","","","",""
"USC00309072","1979","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","178",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","767",",0","","","","","",""
"USC00309072","1980","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","152",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679.0",",0","958",",0","","","","","",""
"USC00309072","1982","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","116","0","76","0","","","17","0","","","","","","","","","","","","","","","178",",0,0224,","48.0",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.3",",0","1138",",0","","","","","",""
"USC00309072","1986","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","142","0","92","0","59","","15","0","","","","","","","","","","","","","229",",0,0207,","231",",0,0207,","33.0",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.5",",0","1093",",0","","","","","",""
"USC00309072","1987","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","142","0","84","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.8",",0","","","","","","","",""
"USC00309072","1988","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","146","0","79","0","60","","15","0","","","","","","","","","","","","","178",",0,0212,","112",",0,0204,","68.6",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","749.5",",0","929",",0","","","","","",""
"USC00309072","1992","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","148","0","94","0","","","","","","","","","","","","","","","","","","","","","34.5",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.5",",0","","","","","","","",""
"USC00309072","1994","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","127","0","83","0","","","","","","","","","","","","","","","","","","","","","110.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.5",",0","","","","","","","",""
"USC00309072","1995","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","123","0","72","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.0",",0","","","","","","","",""
"USC00309072","1996","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","144","0","104","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.3",",0","","","","","","","",""
"USC00309072","1997","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","159","0","92","0","71","","30","0","","","","","","","","","","","","","178",",0,1115,","152",",0,1211,","43.2",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.7",",0","1565",",0","","","","","",""
"USC00309072","1998","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","133","0","90","0","","","12","0","","","","","","","","","","","","","","","102",",0,0314,","46.0",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.3",",0","523",",0","","","","","",""
"USC00309072","1999","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","123","0","71","0","65","","23","0","","","","","","","","","","","","","559",",0,0115,","229",",0,0304,","55.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.0",",0","1931",",0","","","","","",""
"USC00309072","2000","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","157","0","84","0","80","","26","0","","","","","","","","","","","","","254",",0,0219,","241",",0,0219,","66.3",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.0",",0","1643",",0","","","","","",""
"USC00309072","2001","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","129","0","73","0","59","","20","0","","","","","","","","","","","","","254",",0,0307,+","254",",0,0305,","42.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.8",",0","1291",",0","","","","","",""
"USC00309072","2002","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","143","0","91","0","55","","23","0","","","","","","","","","","","","","229",",0,1226,","114",",0,0120,+","44.5",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.1",",0","1276",",0","","","","","",""
"USC00309072","2003","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","180","0","101","0","99","","27","0","","","","","","","","","","","","","305",",0,0218,","152",",0,1215,+","77.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.1",",0","1576",",0","","","","","",""
"USC00309072","2004","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","170","0","100","0","84","","26","0","","","","","","","","","","","","","330",",0,0205,+","254",",0,0317,","57.7",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.5",",0","1481",",0","","","","","",""
"USC00309072","2005","42.1173","-77.9475","460.2","WELLSVILLE, NY US","222.6","","222.6","0","149","0","83","0","105","","36","0","21","0","178","0","67","0","127","0","7","0","-28.3","0,0129,","279",",0,0126,","152",",0,0123,","76.7",",0,0831,","33.3","0,0628,","-0.6","0,1021","-3.9","0,1028","-4.4","0,1112","-8.9","0,1123","-8.9","0,1123","-1.7","0,0519","-2.8","0,0514","-4.4","0,0415","-8.9","0,0319","-8.9","0,0319","4278.3","","4278.3","0","1073.7",",0","2082",",0","7.00","0","13.55","0","0.46","0"
"USC00309072","2006","42.1173","-77.9475","460.2","WELLSVILLE, NY US","152.9","","152.9","0","149","0","98","0","","","17","0","0","0","167","0","35","0","108","0","2","0","-16.7","0,0220,+","","","127",",0,0303,","43.2",",0,0903,","32.2","0,0802,+","0.0","0,0930","-3.3","0,1016","-4.4","0,1027","-8.3","0,1122","-8.9","0,1123","-0.6","0,0525","-3.3","0,0508","-4.4","0,0430","-7.2","0,0411","-12.8","0,0322","3991.8","","3991.8","0","1166.7",",0","736",",0","7.99","0","13.97","0","2.01","0"
"USC00309072","2007","42.1173","-77.9475","460.2","WELLSVILLE, NY US","157.4","","157.4","0","145","0","90","0","88","","32","0","16","0","173","0","56","0","137","0","6","0","-22.2","0,0208,","406",",0,0219,+","356",",0,0214,","40.6",",0,0316,","33.3","0,0710,","-3.9","0,1029","-3.9","0,1029","-5.0","0,1030","-6.7","0,1105","-10.0","0,1124","-0.6","0,0521","-2.2","0,0507","-7.2","0,0414","-7.2","0,0414","-11.1","0,0323","4139.9","","4139.9","0","998.6",",0","2027",",0","7.13","0","13.66","0","0.61","0"
"USC00309072","2008","42.1173","-77.9475","460.2","WELLSVILLE, NY US","115.5","","115.5","0","179","0","104","0","75","","27","0","6","0","176","0","58","0","127","0","3","0","-22.2","0,0301,","229",",0,0309,","152",",0,1220,","40.1",",0,0206,","33.3","0,0610,","-1.1","0,1004","-2.8","0,1007","-5.0","0,1019","-6.7","0,1118","-14.4","0,1119","0.0","0,0530","-3.3","0,0502","-6.1","0,0416","-7.8","0,0404","-11.1","0,0331","4103.2","","4103.2","0","1028.0",",0","1796",",0","7.00","0","13.34","0","0.65","0"
"USC00309072","2009","42.1173","-77.9475","460.2","WELLSVILLE, NY US","73.8","","73.8","0","158","0","91","0","","","20","0","14","0","173","0","55","0","112","0","0","0","-27.8","0,0118,","","","152",",0,0111,","44.5",",0,0621,","30.6","0,0818,+","0.0","0,1002","-2.8","0,1012","-5.6","0,1019","-6.7","0,1113","-11.7","0,1211","-2.8","0,0520","-2.8","0,0520","-4.4","0,0418","-7.2","0,0414","-12.2","0,0325","4318.9","","4318.9","0","925.0",",0","1251",",0","6.76","0","12.99","0","0.53","0"
"USC00309072","2010","42.1173","-77.9475","460.2","WELLSVILLE, NY US","215.7","","215.7","0","154","0","95","0","","","18","0","5","0","184","0","65","0","131","0","4","0","-23.9","0,0111,+","","","89",",0,0227,","66.0",",0,1001,","33.3","0,0706,","-2.2","0,1010","-2.2","0,1010","-6.1","0,1102","-7.8","0,1129","-14.4","0,1209","-2.8","0,0512","-2.8","0,0512","-7.2","0,0404","-7.2","0,0404","-12.8","0,0402","4074.1","","4074.1","0","1153.9",",0","1186",",0","7.55","0","13.98","0","1.12","0"
"USC00309072","2011","42.1173","-77.9475","460.2","WELLSVILLE, NY US","226.3","","226.3","7","160","7","107","7","","","","","8","7","166","7","50","7","129","7","11","7","-28.3","7,0125,","","","","","58.4",",7,0514,","37.8","7,0725,+","0.0","7,1006","-3.3","7,1028","-6.1","7,1105","-7.2","7,1106","-9.4","7,1213","0.0","7,0510","-3.3","7,0423","-4.4","7,0404","-8.9","7,0331","-8.9","7,0331","4274.0","","4274.0","7","1283.2",",7","","","7.98","7","14.16","7","1.81","7"
"USC00309072","2012","42.1173","-77.9475","460.2","WELLSVILLE, NY US","208.8","","208.8","7","135","7","91","7","","","","","5","7","164","7","31","7","144","7","10","7","-21.1","7,0104,","","","","","53.3",",7,1030,","34.4","7,0707,","0.0","7,0921","-6.1","7,1013","-6.1","7,1013","-7.2","7,1014","-8.9","7,1214","-0.6","7,0518","-3.9","7,0501","-5.0","7,0430","-7.8","7,0328","-9.4","7,0311","3539.7","","3539.7","7","1004.0",",7","","","8.78","7","15.10","7","2.45","7"
"USC00309072","2013","42.1173","-77.9475","460.2","WELLSVILLE, NY US","199.2","","199.2","7","134","7","79","7","","","","","7","7","166","7","60","7","123","7","3","7","-22.2","7,0125,","","","","","41.4",",7,0529,","32.8","7,0718,","-0.6","7,1010","-2.2","7,1028","-8.3","7,1104","-8.3","7,1104","-8.9","7,1114","-1.1","7,0528","-3.9","7,0515","-6.1","7,0427","-7.2","7,0407","-9.4","7,0405","4078.6","","4078.6","7","927.3",",7","","","7.19","7","13.19","7","1.19","7"
"USC00309072","2014","42.1173","-77.9475","460.2","WELLSVILLE, NY US","105.4","","105.4","7","142","7","96","7","69","","20","7","31","7","175","7","74","7","123","7","0","7","-28.9","7,0213,","254",",7,0219,","127",",7,1211,+","39.4",",7,0516,","30.6","7,0908,+","0.0","7,1005","-2.8","7,1012","-6.1","7,1114","-8.9","7,1115","-8.9","7,1115","0.0","7,0520","-6.1","7,0518","-6.1","7,0518","-8.3","7,0417","-13.3","7,0328","4574.3","","4574.3","7","904.2",",7","1297",",7","6.17","7","12.32","7","0.01","7"
"USC00309072","2015","42.1173","-77.9475","460.2","WELLSVILLE, NY US","173.5","","173.5","7","142","7","84","7","70","","13","7","35","7","160","7","61","7","135","7","1","7","-31.1","7,0217,+","305",",7,0223,+","127",",7,0127,","89.2",",7,0930,","32.2","7,0909,","0.0","7,1012","-3.3","7,1019","-4.4","7,1020","-8.3","7,1123","-10.0","7,1124","-2.8","7,0524","-2.8","7,0524","-5.0","7,0425","-6.7","7,0402","-14.4","7,0330","4608.6","","4608.6","7","884.4",",7","718",",7","6.95","7","13.37","7","0.52","7"
"USC00309072","2016","42.1173","-77.9475","460.2","WELLSVILLE, NY US","225.9","","225.9","7","142","7","87","7","50","","20","7","4","7","169","7","54","7","136","7","5","7","-25.6","7,0214,","203",",7,1212,","102",",7,1231,+","61.0",",7,1022,","32.8","7,0723,","-1.7","7,1011","-2.2","7,1012","-4.4","7,1027","-6.7","7,1113","-10.0","7,1211","-0.6","7,0520","-3.3","7,0425","-4.4","7,0415","-7.8","7,0411","-8.9","7,0407","3780.6","","3780.6","7","953.1",",7","1255",",7","8.19","7","14.43","7","1.94","7"
"USC00309072","2017","42.1173","-77.9475","460.2","WELLSVILLE, NY US","140.3","","140.3","7","157","7","93","7","50","","20","7","7","7","154","7","54","7","132","7","0","7","-21.1","7,1228,","203",",7,0316,+","152",",7,0315,","55.1",",7,1030,","30.6","7,0720,","-0.6","7,1001","-2.2","7,1017","-6.7","7,1109","-6.7","7,1109","-12.2","7,1111","-1.7","7,0510","-2.8","7,0424","-4.4","7,0403","-12.8","7,0324","-12.8","7,0324","3737.9","","3737.9","7","1030.2",",7","1152",",7","7.96","7","13.85","7","2.08","7"
