"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043134","1940","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","78","6","70","6","","","","","","","","","90.7",",6,0109,","1882.9",",6","",""
"USC00043134","1941","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","95","6","81","6","","","","","","","","","81.3",",6,1102,","1518.3",",6","",""
"USC00043134","1943","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","56","6","51","6","","","","","","","","","109.0",",6,0121,","1204.6",",6","",""
"USC00043134","1944","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","11","6","","","406",",6,0229,","","","","","1142",",6"
"USC00043134","1945","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","3","6","","","127",",6,0306,","","","","","318",",6"
"USC00043134","1946","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","7","6","","","318",",6,0203,","","","","","1129",",6"
"USC00043134","1947","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","5","6","","","203",",6,0113,","","","","","559",",6"
"USC00043134","1948","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","79","0","66","0","","","22","0","","","470",",0,0206,","62.7",",0,0324,","1246.7",",0","2514",",0"
"USC00043134","1949","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","62","0","44","0","","","14","0","","","457",",0,0122,","85.3",",0,1110,","914.3",",0","2273",",0"
"USC00043134","1950","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","84","0","71","0","","","12","0","","","381",",0,0114,","144.8",",0,1118,","2116.2",",0","1626",",0"
"USC00043134","1951","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","83","0","62","0","22","","10","0","330",",0,0306,","203",",0,0110,","115.3",",0,0122,","1613.2",",0","1178",",0"
"USC00043134","1952","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","80","0","66","0","","","28","0","","","406",",0,0112,","81.3",",0,0115,","1509.9",",0","3886",",0"
"USC00043134","1953","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","77","0","59","0","7","","5","0","152",",0,0410,+","152",",0,0410,","64.0",",0,1204,","1041.3",",0","444",",0"
"USC00043134","1954","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","62","0","51","0","18","","9","0","356",",0,0319,","198",",0,0317,","86.9",",0,0117,","1296.7",",0","693",",0"
"USC00043134","1955","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","75","0","65","0","","","16","0","","","584",",0,0119,","180.3",",0,1222,","1607.8",",0","3195",",0"
"USC00043134","1956","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","66","0","57","0","13","","10","0","432",",0,0220,","432",",0,0220,","67.3",",0,0105,","1141.8",",0","1103",",0"
"USC00043134","1958","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","77","0","67","0","","","","","","","","","84.3",",0,0225,","1477.5",",0","",""
"USC00043134","1959","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","46","0","38","0","","","6","0","","","330",",0,0211,","71.1",",0,0426,","860.0",",0","837",",0"
"USC00043134","1960","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","75","0","57","0","","","2","0","","","102",",0,0114,","165.1",",0,0208,","1301.2",",0","145",",0"
