"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417271","1955","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","31","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0715,","866.9",",0","0",",0"
"USC00417271","1956","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","43","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.4",",0,0501,","744.1",",0","0",",0"
"USC00417271","1957","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","73","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","188.0",",0,1014,","1381.2",",0","0",",0"
"USC00417271","1958","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","51","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","150.4",",0,0825,","1175.3",",0","0","T,0"
"USC00417271","1959","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","50","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","243.8",",0,0503,","1188.7",",0","0",",0"
"USC00417271","1960","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","90","0","72","0","0","","0","0","0","T,0,0301,+","0","T,0,0301,+","71.1",",0,1206,","1330.1",",0","0","T,0"
"USC00417271","1961","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","86","0","67","0","0","","0","0","0",",0,1231,+","13",",0,0128,","82.8",",0,0618,","1221.6",",0","13",",0"
"USC00417271","1962","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","96","0","70","0","","","2","0","","","51",",0,0109,","74.9",",0,0424,","1153.3",",0","76",",0"
"USC00417271","1963","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","70","0","42","0","2","","2","0","51",",0,0211,","64",",0,1222,","64.0",",0,0905,","619.5",",0","118",",0"
"USC00417271","1964","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","87","0","49","0","0","","2","0","0",",0,1231,+","51",",0,0115,","33.0",",0,0531,","554.0",",0","89",",0"
"USC00417271","1965","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","88","0","62","0","0","","3","0","0",",0,1231,+","127",",0,0304,","108.7",",0,0330,","1022.2",",0","177",",0"
"USC00417271","1967","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","71","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","70.6",",0,0413,","744.9",",0","0","T,0"
"USC00417271","1968","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","89","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0510,","1435.6",",0","0",",0"
"USC00417271","1969","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","66","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,1117,","1254.5",",0","0",",0"
"USC00417271","1970","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","65","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,1027,","916.8",",0","0",",0"
"USC00417271","1971","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","79","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0302,","55.6",",0,0922,","690.3",",0","0","T,0"
"USC00417271","1972","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","85","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","91.9",",0,1022,","1044.2",",0","0","T,0"
"USC00417271","1973","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","0","","1","0","0",",0,1231,+","102",",0,0111,","","","","","102",",0"
"USC00417271","1974","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","85","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0913,","1197.4",",0","0",",0"
