"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1894","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","58","6","36","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.3",",6","","","","","","","",""
"USC00238523","1895","40.475","-93.0031","323.1","UNIONVILLE, MO US","739.0","","739.0","6","","","","","","","","","24","6","148","6","50","6","170","6","52","6","-28.3","6,0208,","","","","","","","40.0","6,0812,","-1.1","6,0930","-3.3","6,1010","-5.6","6,1023","-6.7","6,1028","-9.4","6,1029","-1.7","6,0403","-3.3","6,0402","-4.4","6,0321","-12.2","6,0316","-12.2","6,0316","3136.7","","3136.7","6","","","","","9.95","6","16.43","6","3.48","6"
"USC00238523","1900","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","","","","","","","","","11","6","127","6","26","6","180","6","82","6","-22.2","6,0127,","","","","","","","39.4","6,0821,","-5.6","6,1108","-5.6","6,1108","-5.6","6,1108","-8.9","6,1114","-8.9","6,1114","-2.2","6,0413","-2.2","6,0413","-4.4","6,0412","-9.4","6,0321","-9.4","6,0321","","","","","","","","","12.19","6","18.91","6","5.48","6"
"USC00238523","1901","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","59","6","52","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.1",",6","","","","","","","",""
"USC00238523","1902","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","108","6","86","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.0",",6","","","","","","","",""
"USC00238523","1903","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","95","6","83","6","","","","","9","6","119","6","45","6","152","6","25","6","-25.6","6,0217,","","","","","190.5",",6,0827,","36.7","6,0710,+","0.0","6,1024","-2.8","6,1106","-11.1","6,1117","-11.1","6,1117","-11.1","6,1117","0.0","6,0503","-2.2","6,0404","-4.4","6,0324","-10.0","6,0301","-10.0","6,0301","","","","","1262.6",",6","","","10.34","6","15.65","6","5.02","6"
"USC00238523","1904","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","83","6","72","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.4",",6","","","","","","","",""
"USC00238523","1905","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","","","","","","","","","28","6","134","6","48","6","167","6","30","6","-33.3","6,0214,+","","","","","","","35.6","6,0902,+","-1.7","6,1012","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-11.1","6,1129","-1.1","6,0418","-3.3","6,0417","-5.6","6,0416","-11.1","6,0312","-11.1","6,0312","","","","","","","","","9.71","6","16.01","6","3.41","6"
"USC00238523","1906","40.475","-93.0031","323.1","UNIONVILLE, MO US","631.9","","631.9","6","86","6","73","6","","","","","11","6","143","6","52","6","176","6","52","6","-22.2","6,0109,","","","","","53.8",",6,0428,","36.1","6,0817,+","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-8.3","6,1031","-11.1","6,1113","0.0","6,0416","-2.8","6,0401","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","3467.5","","3467.5","6","896.5",",6","","","10.41","6","16.67","6","4.16","6"
"USC00238523","1907","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","97","6","83","6","","","","","6","6","149","6","35","6","148","6","26","6","-24.4","6,0205,","","","","","86.4",",6,0609,","35.6","6,0901,","-3.3","6,1003","-3.3","6,1003","-7.8","6,1011","-7.8","6,1011","-10.6","6,1014","-1.1","6,0505","-6.7","6,0504","-6.7","6,0504","-6.7","6,0504","-8.9","6,0414","3477.9","","3477.9","6","1129.4",",6","","","9.90","6","15.99","6","3.80","6"
"USC00238523","1908","40.475","-93.0031","323.1","UNIONVILLE, MO US","578.7","","578.7","6","95","6","83","6","","","","","4","6","138","6","23","6","169","6","43","6","-23.3","6,0130,","","","","","69.1",",6,0513,","36.1","6,0804,+","0.0","6,0928","-3.9","6,0929","-4.4","6,1104","-10.0","6,1112","-10.0","6,1112","-2.2","6,0503","-2.2","6,0503","-4.4","6,0502","-7.2","6,0403","-10.0","6,0309","","","","","1106.5",",6","","","11.03","6","17.45","6","4.60","6"
"USC00238523","1910","40.475","-93.0031","323.1","UNIONVILLE, MO US","509.6","","509.6","6","","","","","","","","","11","6","135","6","32","6","179","6","37","6","-25.6","6,0106,","","","","","","","36.7","6,0702,","-0.6","6,1023","-4.4","6,1028","-4.4","6,1028","-7.8","6,1029","-8.9","6,1103","-3.9","6,0425","-3.9","6,0425","-5.0","6,0424","-6.7","6,0315","-13.9","6,0314","","","","","","","","","10.28","6","16.92","6","3.63","6"
"USC00238523","1911","40.475","-93.0031","323.1","UNIONVILLE, MO US","742.4","","742.4","6","96","6","83","6","","","9","6","4","6","139","6","27","6","170","6","60","6","-25.6","6,0103,","","","102",",6,1231,+","73.7",",6,0907,","42.2","6,0706,+","0.0","6,1021","-2.2","6,1026","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0423","-3.3","6,0410","-4.4","6,0408","-6.7","6,0407","-10.0","6,0316","3351.5","","3351.5","6","1232.3",",6","667",",6","11.22","6","17.63","6","4.81","6"
"USC00238523","1912","40.475","-93.0031","323.1","UNIONVILLE, MO US","575.4","","575.4","6","78","6","68","6","","","","","33","6","144","6","69","6","159","6","54","6","-33.3","6,0113,","","","","","71.1",",6,1011,","37.8","6,0724,","0.0","6,0929","-2.8","6,1023","-6.7","6,1102","-6.7","6,1102","-8.9","6,1203","-1.1","6,0419","-2.2","6,0403","-6.1","6,0325","-12.2","6,0323","-12.2","6,0323","3936.7","","3936.7","6","717.7",",6","","","8.99","6","15.42","6","2.57","6"
"USC00238523","1913","40.475","-93.0031","323.1","UNIONVILLE, MO US","794.3","","794.3","6","85","6","70","6","","","","","14","6","130","6","52","6","163","6","74","6","-24.4","6,0303,+","","","","","56.9",",6,1010,","40.6","6,0905,","-2.8","6,0922","-2.8","6,0922","-6.7","6,1021","-6.7","6,1021","-8.9","6,1031","-0.6","6,0428","-2.2","6,0329","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","3514.5","","3514.5","6","892.8",",6","","","10.83","6","17.38","6","4.28","6"
"USC00238523","1914","40.475","-93.0031","323.1","UNIONVILLE, MO US","687.7","","687.7","6","86","6","72","6","","","","","20","6","129","6","53","6","177","6","54","6","-26.7","6,1226,","","","","","68.6",",6,0901,","39.4","6,0713,","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-15.6","6,1119","-2.2","6,0421","-2.2","6,0421","-5.6","6,0409","-8.9","6,0323","-8.9","6,0323","3250.0","","3250.0","6","974.6",",6","","","10.53","6","16.98","6","4.08","6"
"USC00238523","1915","40.475","-93.0031","323.1","UNIONVILLE, MO US","324.9","","324.9","6","98","6","87","6","","","","","7","6","135","6","40","6","176","6","3","6","-30.6","6,0128,","","","","","83.8",",6,0621,","33.3","6,0514,","0.0","6,1005","-4.4","6,1009","-4.4","6,1009","-10.0","6,1115","-10.0","6,1115","0.0","6,0412","-4.4","6,0403","-4.4","6,0403","-7.8","6,0329","-10.6","6,0321","3401.5","","3401.5","6","1149.9",",6","","","9.92","6","15.95","6","3.89","6"
"USC00238523","1916","40.475","-93.0031","323.1","UNIONVILLE, MO US","616.8","","616.8","6","87","6","77","6","","","","","22","6","143","6","53","6","165","6","50","6","-28.9","6,0114,+","","","","","80.0",",6,0811,","40.0","6,0801,","-0.6","6,0929","-2.2","6,1020","-6.7","6,1021","-6.7","6,1021","-16.1","6,1114","-3.3","6,0410","-3.3","6,0410","-5.0","6,0407","-6.7","6,0406","-10.0","6,0311","3501.1","","3501.1","6","1103.2",",6","","","9.93","6","16.78","6","3.08","6"
"USC00238523","1917","40.475","-93.0031","323.1","UNIONVILLE, MO US","367.9","","367.9","6","82","6","60","6","","","","","32","6","154","6","40","6","145","6","31","6","-30.0","6,0202,","","","","","91.4",",6,0605,","39.4","6,0731,","0.0","6,1006","-3.9","6,1008","-4.4","6,1012","-9.4","6,1030","-9.4","6,1030","0.0","6,0506","-2.2","6,0416","-5.0","6,0410","-7.2","6,0409","-17.2","6,0306","3751.2","","3751.2","6","949.7",",6","","","8.27","6","15.36","6","1.19","6"
"USC00238523","1918","40.475","-93.0031","323.1","UNIONVILLE, MO US","583.5","","583.5","0","79","0","71","0","52","","14","0","21","0","122","0","35","0","177","0","51","0","-29.4","0,0201,","305",",0,0205,+","203",",0,1223,+","71.1",",0,0522,","42.2","0,0805,","0.0","0,0921","-3.9","0,1101","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-0.6","0,0422","-3.3","0,0412","-4.4","0,0411","-11.1","0,0311","-11.1","0,0311","3485.6","","3485.6","0","946.3",",0","1209",",0","10.89","0","18.16","0","3.63","0"
"USC00238523","1919","40.475","-93.0031","323.1","UNIONVILLE, MO US","656.0","","656.0","0","89","0","81","0","55","","5","0","11","0","137","0","37","0","163","0","49","0","-28.9","0,0103,","203",",0,0110,+","152",",0,0220,","63.5",",0,0502,","37.8","0,0806,","-2.2","0,1011","-2.2","0,1011","-6.1","0,1028","-6.7","0,1029","-11.1","0,1112","-2.2","0,0426","-2.2","0,0426","-4.4","0,0327","-9.4","0,0306","-9.4","0,0306","2968.1","","2968.1","0","1094.0",",0","442",",0","11.02","0","17.46","0","4.59","0"
"USC00238523","1920","40.475","-93.0031","323.1","UNIONVILLE, MO US","495.3","","495.3","0","84","0","79","0","14","","7","0","8","0","135","0","34","0","168","0","26","0","-23.3","0,1228,","254",",0,0404,","254",",0,0404,","73.7",",0,0713,","35.6","0,0723,","-1.1","0,1001","-4.4","0,1029","-4.4","0,1029","-9.4","0,1110","-9.4","0,1110","0.0","0,0428","-3.9","0,0413","-13.3","0,0405","-13.3","0,0405","-13.3","0,0405","3501.4","","3501.4","0","1009.3",",0","662",",0","10.64","0","16.88","0","4.39","0"
"USC00238523","1921","40.475","-93.0031","323.1","UNIONVILLE, MO US","747.2","","747.2","0","78","0","71","0","12","","6","0","2","0","124","0","16","0","174","0","53","0","-21.1","0,1225,","127",",0,0114,+","127",",0,0113,","72.4",",0,0802,","35.0","0,0819,+","0.0","0,1004","-2.2","0,1109","-4.4","0,1110","-10.6","0,1112","-10.6","0,1112","0.0","0,0418","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-11.1","0,0328","2793.6","","2793.6","0","1020.0",",0","368",",0","12.79","0","19.02","0","6.55","0"
"USC00238523","1922","40.475","-93.0031","323.1","UNIONVILLE, MO US","628.9","","628.9","0","82","0","78","0","3","","4","0","8","0","127","0","23","0","177","0","36","0","-20.6","0,1218,","76",",0,0301,","51",",0,0310,+","63.5",",0,0710,","36.7","0,0824,","-1.1","0,1011","-2.8","0,1017","-5.6","0,1121","-8.9","0,1125","-8.9","0,1125","-1.1","0,0429","-3.3","0,0326","-4.4","0,0322","-6.7","0,0308","-8.9","0,0303","2999.2","","2999.2","0","1126.0",",0","178",",0","11.84","0","18.50","0","5.18","0"
"USC00238523","1923","40.475","-93.0031","323.1","UNIONVILLE, MO US","581.4","","581.4","0","83","0","78","0","14","","9","0","5","0","146","0","15","0","158","0","39","0","-22.2","0,0204,","203",",0,1130,","279",",0,1130,","63.5",",0,0804,","37.2","0,0710,","-1.1","0,1020","-3.9","0,1021","-6.7","0,1030","-6.7","0,1030","-16.7","0,1231","-0.6","0,0509","-2.2","0,0425","-6.7","0,0408","-6.7","0,0408","-12.2","0,0331","3113.7","","3113.7","0","876.1",",0","621",",0","11.15","0","17.71","0","4.59","0"
"USC00238523","1924","40.475","-93.0031","323.1","UNIONVILLE, MO US","436.9","","436.9","0","80","0","78","0","43","","14","0","20","0","136","0","42","0","176","0","22","0","-31.7","0,1228,","127",",0,0224,+","76",",0,1223,+","58.4",",0,0608,","35.0","0,0803,+","-1.1","0,0930","-2.8","0,1022","-4.4","0,1108","-6.7","0,1112","-9.4","0,1128","-1.1","0,0422","-3.9","0,0402","-6.7","0,0401","-6.7","0,0401","-9.4","0,0331","3313.2","","3313.2","0","910.8",",0","710",",0","9.95","0","16.53","0","3.37","0"
"USC00238523","1925","40.475","-93.0031","323.1","UNIONVILLE, MO US","661.8","","661.8","0","76","0","74","0","34","","8","0","7","0","152","0","28","0","160","0","51","0","-23.3","0,1227,","152",",0,1218,+","152",",0,1215,+","57.2",",0,0911,","38.9","0,0905,+","-0.6","0,1009","-5.6","0,1010","-5.6","0,1010","-6.7","0,1027","-12.2","0,1028","-1.1","0,0525","-4.4","0,0502","-4.4","0,0502","-10.0","0,0315","-10.0","0,0315","3124.6","","3124.6","0","1000.9",",0","621",",0","11.05","0","17.88","0","4.22","0"
"USC00238523","1926","40.475","-93.0031","323.1","UNIONVILLE, MO US","633.1","","633.1","0","88","0","81","0","15","","6","0","6","0","154","0","23","0","164","0","46","0","-23.9","0,0122,","254",",0,0403,+","152",",0,0402,","48.3",",0,0908,","38.9","0,0805,","-2.8","0,0926","-2.8","0,0926","-6.7","0,1102","-6.7","0,1102","-11.1","0,1110","0.0","0,0428","-3.3","0,0418","-4.4","0,0415","-7.8","0,0403","-8.9","0,0327","3397.6","","3397.6","0","1016.5",",0","571",",0","10.89","0","17.13","0","4.65","0"
"USC00238523","1927","40.475","-93.0031","323.1","UNIONVILLE, MO US","519.1","","519.1","0","76","0","73","0","20","","6","0","7","0","120","0","31","0","174","0","40","0","-26.7","0,0115,","152",",0,0116,+","152",",0,0113,","48.3",",0,0419,","36.7","0,0917,+","-0.6","0,1018","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-1.1","0,0424","-2.8","0,0423","-4.4","0,0322","-11.1","0,0303","-11.1","0,0303","3213.1","","3213.1","0","1003.2",",0","470",",0","11.18","0","17.63","0","4.73","0"
"USC00238523","1928","40.475","-93.0031","323.1","UNIONVILLE, MO US","472.0","","472.0","0","89","0","80","0","8","","5","0","5","0","135","0","15","0","175","0","25","0","-22.2","0,0102,+","51",",0,1204,","76",",0,1204,+","97.8",",0,0912,","34.4","0,0815,+","0.0","0,0926","-5.0","0,1029","-5.0","0,1029","-8.3","0,1125","-16.1","0,1205","-1.1","0,0427","-2.2","0,0420","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","3129.5","","3129.5","0","1384.2",",0","279",",0","11.22","0","17.62","0","4.82","0"
"USC00238523","1929","40.475","-93.0031","323.1","UNIONVILLE, MO US","527.0","","527.0","0","92","0","87","0","55","","14","0","33","0","125","0","56","0","162","0","32","0","-26.1","0,0209,","432",",0,0210,+","305",",0,0105,","68.6",",0,0706,+","37.8","0,0822,","0.0","0,1023","-2.2","0,1104","-5.0","0,1120","-12.2","0,1121","-12.2","0,1121","-1.1","0,0412","-2.2","0,0401","-6.7","0,0310","-6.7","0,0310","-11.1","0,0309","3473.4","","3473.4","0","1174.8",",0","1028",",0","9.79","0","16.14","0","3.45","0"
"USC00238523","1930","40.475","-93.0031","323.1","UNIONVILLE, MO US","772.4","","772.4","0","66","0","58","0","32","","10","0","13","0","133","0","32","0","185","0","60","0","-29.4","0,0118,","559",",0,0131,+","279",",0,0109,","64.8",",0,1120,","43.9","0,0803,","-2.2","0,1017","-2.2","0,1017","-5.6","0,1020","-7.8","0,1021","-11.7","0,1106","0.0","0,0425","-2.8","0,0402","-4.4","0,0330","-6.7","0,0304","-9.4","0,0303","3250.5","","3250.5","0","838.8",",0","963",",0","11.96","0","18.85","0","5.07","0"
"USC00238523","1931","40.475","-93.0031","323.1","UNIONVILLE, MO US","833.6","","833.6","0","98","0","88","0","13","","11","0","1","0","120","0","3","0","179","0","66","0","-17.8","0,0114,","152",",0,0306,","152",",0,0306,","64.8",",0,0921,","40.0","0,0906,+","-0.6","0,1104","-3.9","0,1106","-6.7","0,1125","-6.7","0,1125","-11.1","0,1214","-1.1","0,0507","-3.9","0,0401","-4.4","0,0330","-6.7","0,0329","-12.2","0,0304","2951.2","","2951.2","0","1310.3",",0","887",",0","13.38","0","19.85","0","6.91","0"
