"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336342","1998","41.0324","-84.0543","222.5","OTTAWA, OH US","119","0","70","0","","","0","0","","","0",",0,1231,+","65.8",",0,0611,","978.5",",0","0",",0"
"USC00336342","1999","41.0324","-84.0543","222.5","OTTAWA, OH US","121","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,0722,","755.4",",0","0",",0"
"USC00336342","2000","41.0324","-84.0543","222.5","OTTAWA, OH US","129","0","78","0","","","","","","","","","38.1",",0,0606,","999.3",",0","",""
"USC00336342","2001","41.0324","-84.0543","222.5","OTTAWA, OH US","125","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,1006,","948.7",",0","0",",0"
"USC00336342","2002","41.0324","-84.0543","222.5","OTTAWA, OH US","115","0","65","0","","","","","","","","","39.6",",0,0824,","837.5",",0","",""
"USC00336342","2003","41.0324","-84.0543","222.5","OTTAWA, OH US","127","0","87","0","","","","","","","","","39.4",",0,0505,","1067.6",",0","",""
"USC00336342","2004","41.0324","-84.0543","222.5","OTTAWA, OH US","133","0","79","0","","","","","","","","","47.2",",0,0612,","980.4",",0","",""
"USC00336342","2005","41.0324","-84.0543","222.5","OTTAWA, OH US","102","0","74","0","","","","","","","","","45.7",",0,0926,","916.5",",0","",""
"USC00336342","2006","41.0324","-84.0543","222.5","OTTAWA, OH US","72","0","52","0","","","","","","","","","57.2",",0,1201,+","720.7",",0","",""
"USC00336342","2009","41.0324","-84.0543","222.5","OTTAWA, OH US","92","0","65","0","0","","1","0","0",",0,1231,+","130",",0,0128,","36.1",",0,0307,","789.5",",0","130",",0"
"USC00336342","2010","41.0324","-84.0543","222.5","OTTAWA, OH US","91","0","61","0","3","","0","0","25",",0,1212,+","15",",0,1209,","36.3",",0,0425,","782.5",",0","75",",0"
"USC00336342","2011","41.0324","-84.0543","222.5","OTTAWA, OH US","136","7","101","7","","","","","","","","","58.4",",7,0806,","1375.9",",7","",""
"USC00336342","2012","41.0324","-84.0543","222.5","OTTAWA, OH US","110","7","79","7","","","","","","","","","45.0",",7,0809,","895.8",",7","",""
"USC00336342","2013","41.0324","-84.0543","222.5","OTTAWA, OH US","116","7","73","7","","","","","","","","","71.9",",7,0411,","1009.9",",7","",""
"USC00336342","2014","41.0324","-84.0543","222.5","OTTAWA, OH US","126","7","76","7","52","","12","7","203",",7,0209,","152",",7,0312,+","78.7",",7,0910,","945.9",",7","1006",",7"
"USC00336342","2015","41.0324","-84.0543","222.5","OTTAWA, OH US","121","7","89","7","55","","6","7","127",",7,0302,+","127",",7,0228,","50.8",",7,0626,","1162.0",",7","553",",7"
"USC00336342","2016","41.0324","-84.0543","222.5","OTTAWA, OH US","118","7","87","7","29","","2","7","76",",7,1210,+","76",",7,1210,+","105.4",",7,0622,","927.7",",7","276",",7"
"USC00336342","2017","41.0324","-84.0543","222.5","OTTAWA, OH US","135","7","87","7","21","","4","7","76",",7,1231,+","76",",7,0317,","63.8",",7,1118,","1180.0",",7","210",",7"
