"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323594","1894","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","55","6","192","6","93","6","117","6","29","6","-36.7","6,0124,","","","","","","","37.8","6,0901,+","-2.2","6,0911","-2.2","6,0911","-5.0","6,0917","-6.7","6,1018","-15.6","6,1110","-0.6","6,0606","-5.0","6,0507","-5.0","6,0507","-6.7","6,0413","-13.3","6,0329","","","","","","","","","3.59","6","10.59","6","-3.42","6"
"USC00323594","1895","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","54","6","44","6","","","","","","","","","102","6","113","6","4","6","","","","","","","55.9",",6,0428,","35.6","6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","425.7",",6","","","","","8.97","6","",""
"USC00323594","1896","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","61","6","48","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.9",",6","","","","","","","",""
"USC00323594","1903","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","49","6","36","6","","","","","67","6","185","6","","","","","","","-35.0","6,0215,","","","","","63.5",",6,0912,","","","0.0","6,0905","-4.4","6,1005","-4.4","6,1005","-7.2","6,1026","-8.9","6,1106","0.0","6,0512","-2.2","6,0506","-4.4","6,0501","-8.3","6,0430","-11.1","6,0407","","","","","517.9",",6","","","","","","","-3.21","6"
"USC00323594","1906","48.41806","-97.42472","252.1","GRAFTON, ND US","175.1","","175.1","6","65","6","48","6","","","","","75","6","193","6","104","6","118","6","14","6","-36.1","6,0214,","","","","","25.9",",6,0618,","39.4","6,0907,","0.0","6,0927","-10.6","6,1010","-10.6","6,1010","-10.6","6,1010","-10.6","6,1010","-1.1","6,0527","-2.8","6,0519","-7.8","6,0507","-7.8","6,0507","-20.0","6,0323","","","","","411.1",",6","","","3.50","6","10.22","6","-3.22","6"
"USC00323594","1911","48.41806","-97.42472","252.1","GRAFTON, ND US","109.6","","109.6","6","","","","","","","","","74","6","185","6","107","6","115","6","5","6","-35.6","6,0111,","","","","","","","34.4","6,0620,","-0.6","6,0912","-3.9","6,0924","-6.1","6,1021","-10.0","6,1026","-10.0","6,1026","-1.7","6,0512","-2.2","6,0504","-5.0","6,0503","-6.7","6,0502","-11.1","6,0407","","","","","","","","","2.76","6","9.39","6","-3.88","6"
"USC00323594","1913","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","76","6","30","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.2",",6","","","","","","","",""
"USC00323594","1914","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","73","6","185","6","","","","","","","-43.9","6,0211,","","","","","","","","","-1.1","6,0904","-4.4","6,1013","-4.4","6,1013","-8.9","6,1026","-8.9","6,1026","-3.3","6,0515","-3.3","6,0515","-4.4","6,0514","-6.7","6,0412","-12.2","6,0411","","","","","","","","","","","","","-3.89","6"
"USC00323594","1915","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","95","6","42","6","","","","","60","6","186","6","","","","","","","-38.9","6,0127,","","","","","58.4",",6,0711,","","","-2.8","6,0826","-2.8","6,0826","-6.1","6,1008","-7.2","6,1102","-14.4","6,1112","0.0","6,0615","-3.3","6,0609","-5.0","6,0607","-8.3","6,0412","-9.4","6,0402","","","","","498.8",",6","","","","","","","-3.49","6"
"USC00323594","1916","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","93","6","204","6","","","","","","","-42.8","6,0113,","","","","","","","","","0.0","6,0902","-3.9","6,0913","-5.6","6,0917","-7.2","6,1009","-11.7","6,1017","-1.1","6,0520","-2.2","6,0519","-6.1","6,0503","-8.3","6,0409","-16.7","6,0406","","","","","","","","","","","","","-5.47","6"
"USC00323594","1917","48.41806","-97.42472","252.1","GRAFTON, ND US","138.9","","138.9","6","","","","","","","","","88","6","226","6","108","6","104","6","14","6","-42.8","6,0113,","","","","","","","40.0","6,0729,","-1.1","6,0829","-4.4","6,0909","-4.4","6,0909","-7.8","6,0910","-11.1","6,1008","0.0","6,0615","-3.9","6,0604","-4.4","6,0527","-6.7","6,0414","-10.0","6,0322","5929.6","","5929.6","6","","","","","0.83","6","8.36","6","-6.72","6"
"USC00323594","1918","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","60","6","201","6","","","","","","","-38.9","6,0130,","","","","","","","","","-2.2","6,0909","-2.2","6,0909","-6.7","6,0920","-6.7","6,0920","-12.2","6,1113","-1.1","6,0520","-2.8","6,0515","-5.0","6,0513","-8.9","6,0512","-8.9","6,0512","","","","","","","","","","","","","-4.06","6"
"USC00323594","1919","48.41806","-97.42472","252.1","GRAFTON, ND US","247.7","","247.7","6","","","","","","","","","70","6","200","6","111","6","127","6","12","6","-37.8","6,0103,","","","","","","","37.8","6,0819,","0.0","6,0924","-3.3","6,0925","-7.2","6,1007","-7.2","6,1007","-10.0","6,1010","-1.1","6,0603","-5.0","6,0505","-5.0","6,0505","-8.3","6,0424","-11.1","6,0327","5162.4","","5162.4","6","","","","","2.91","6","9.59","6","-3.78","6"
"USC00323594","1920","48.41806","-97.42472","252.1","GRAFTON, ND US","192.3","","192.3","6","","","","","","","","","66","6","184","6","107","6","138","6","16","6","-36.7","6,0127,","","","","","","","37.8","6,0809,","-2.2","6,0930","-2.2","6,0930","-10.0","6,1028","-10.0","6,1028","-10.0","6,1028","-2.2","6,0514","-2.2","6,0514","-4.4","6,0501","-7.8","6,0413","-8.9","6,0408","6019.2","","6019.2","6","","","","","3.84","6","10.55","6","-2.87","6"
"USC00323594","1921","48.41806","-97.42472","252.1","GRAFTON, ND US","249.8","","249.8","6","","","","","","","","","50","6","190","6","102","6","120","6","11","6","-32.8","6,0116,","","","","","","","37.2","6,0701,","0.0","6,1001","-2.8","6,1007","-6.7","6,1101","-6.7","6,1101","-10.6","6,1107","-2.8","6,0518","-2.8","6,0518","-5.6","6,0503","-9.4","6,0331","-9.4","6,0331","4849.0","","4849.0","6","","","","","4.79","6","10.97","6","-1.38","6"
"USC00323594","1922","48.41806","-97.42472","252.1","GRAFTON, ND US","221.0","","221.0","6","","","","","","","","","63","6","183","6","89","6","135","6","17","6","-37.2","6,0123,","","","","","","","36.1","6,0824,+","0.0","6,0916","-3.9","6,1008","-6.1","6,1012","-10.6","6,1018","-10.6","6,1018","0.0","6,0501","-5.6","6,0426","-5.6","6,0426","-7.2","6,0419","-8.9","6,0418","4981.8","","4981.8","6","","","","","4.65","6","11.23","6","-1.93","6"
"USC00323594","1923","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","","","","","85","6","132","6","16","6","","","","","","","","","35.6","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.80","6","",""
"USC00323594","1924","48.41806","-97.42472","252.1","GRAFTON, ND US","71.8","","71.8","6","","","","","","","","","59","6","199","6","88","6","105","6","2","6","-35.0","6,0105,","","","","","","","34.4","6,0825,","-4.4","6,0909","-4.4","6,0909","-4.4","6,0909","-6.7","6,1102","-10.6","6,1106","-2.8","6,0608","-2.8","6,0608","-4.4","6,0519","-11.1","6,0412","-11.1","6,0412","4857.6","","4857.6","6","","","","","3.12","6","9.70","6","-3.46","6"
"USC00323594","1925","48.41806","-97.42472","252.1","GRAFTON, ND US","188.4","","188.4","6","","","","","","","","","51","6","199","6","98","6","111","6","11","6","-39.4","6,0202,","","","","","","","38.3","6,0823,","-0.6","6,0921","-2.2","6,1009","-6.1","6,1016","-11.1","6,1027","-11.1","6,1027","-1.1","6,0525","-8.3","6,0517","-8.3","6,0517","-8.3","6,0517","-11.1","6,0322","5221.1","","5221.1","6","","","","","4.25","6","10.74","6","-2.26","6"
"USC00323594","1926","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","50","6","192","6","101","6","111","6","8","6","-33.3","6,0128,","","","","","","","37.8","6,0731,","0.0","6,0919","-2.2","6,0924","-5.0","6,0925","-9.4","6,1108","-9.4","6,1108","0.0","6,0520","-3.9","6,0519","-12.2","6,0503","-12.2","6,0503","-12.2","6,0503","4900.0","","4900.0","6","","","","","4.04","6","10.52","6","-2.45","6"
"USC00323594","1927","48.41806","-97.42472","252.1","GRAFTON, ND US","143.1","","143.1","6","","","","","","","","","65","6","179","6","97","6","105","6","3","6","-37.2","6,0126,","","","","","","","35.0","6,0906,","-0.6","6,0922","-2.2","6,0925","-5.0","6,0926","-6.7","6,0927","-11.7","6,1111","0.0","6,0511","-3.3","6,0425","-7.8","6,0422","-7.8","6,0422","-9.4","6,0326","","","","","","","","","3.52","6","9.47","6","-2.43","6"
"USC00323594","1928","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","33","6","194","6","59","6","118","6","5","6","-30.0","6,0115,","","","","","","","35.6","6,0523,","0.0","6,0909","-2.2","6,0923","-5.0","6,0926","-8.3","6,1022","-12.8","6,1029","-1.1","6,0603","-3.3","6,0512","-8.3","6,0423","-8.3","6,0423","-13.9","6,0419","","","","","","","","","5.27","6","12.08","6","-1.54","6"
"USC00323594","1929","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","","","","","88","6","109","6","18","6","","","","","","","","","37.8","6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.02","6","",""
"USC00323594","1930","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","","","","","","","","","","","","","90","6","124","6","26","6","","","","","","","","","35.6","6,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.60","6","",""
"USC00323594","1931","48.41806","-97.42472","252.1","GRAFTON, ND US","356.3","","356.3","6","","","","","","","","","31","6","173","6","72","6","140","6","29","6","-30.6","6,0209,","","","","","","","40.6","6,0725,","-0.6","6,1005","-3.3","6,1012","-6.1","6,1110","-7.2","6,1117","-12.2","6,1122","-0.6","6,0530","-3.3","6,0522","-6.1","6,0506","-6.7","6,0427","-8.9","6,0404","4628.6","","4628.6","6","","","","","6.86","6","13.65","6","0.07","6"
"USC00323594","1932","48.41806","-97.42472","252.1","GRAFTON, ND US","320.6","","320.6","6","","","","","","","","","57","6","193","6","110","6","130","6","24","6","-29.4","6,0203,+","","","","","","","38.3","6,0718,+","-0.6","6,0907","-5.6","6,1005","-5.6","6,1005","-9.4","6,1009","-9.4","6,1009","-1.1","6,0516","-3.9","6,0501","-6.1","6,0425","-16.1","6,0403","-16.1","6,0403","4758.4","","4758.4","6","","","","","4.35","6","10.91","6","-2.21","6"
"USC00323594","1933","48.41806","-97.42472","252.1","GRAFTON, ND US","340.0","","340.0","6","","","","","","","","","67","6","191","6","100","6","134","6","34","6","-36.7","6,1228,+","","","","","","","40.0","6,0619,","-2.2","6,1002","-2.2","6,1002","-5.6","6,1004","-9.4","6,1022","-9.4","6,1022","-1.1","6,0514","-2.2","6,0427","-6.7","6,0426","-6.7","6,0426","-10.0","6,0327","5264.6","","5264.6","6","","","","","4.57","6","11.61","6","-2.46","6"
"USC00323594","1934","48.41806","-97.42472","252.1","GRAFTON, ND US","337.6","","337.6","6","64","6","32","6","","","","","40","6","186","6","79","6","136","6","37","6","-35.6","6,1229,","","","","","33.0",",6,1016,","41.7","6,0530,","-0.6","6,0828","-4.4","6,0921","-4.4","6,0921","-6.7","6,1031","-10.6","6,1101","-3.3","6,0522","-3.3","6,0522","-5.0","6,0511","-8.3","6,0427","-13.9","6,0330","5083.1","","5083.1","6","304.5",",6","","","5.72","6","12.94","6","-1.51","6"
"USC00323594","1935","48.41806","-97.42472","252.1","GRAFTON, ND US","296.8","","296.8","6","67","6","46","6","","","","","53","6","197","6","115","6","117","6","22","6","-36.1","6,0123,","","","","","31.2",",6,0425,","37.2","6,0725,","0.0","6,0831","-2.2","6,0927","-5.6","6,1003","-7.2","6,1004","-12.8","6,1010","0.0","6,0510","-2.2","6,0505","-5.6","6,0416","-9.4","6,0415","-9.4","6,0415","5128.7","","5128.7","6","422.2",",6","","","3.86","6","10.31","6","-2.59","6"
"USC00323594","1936","48.41806","-97.42472","252.1","GRAFTON, ND US","468.9","","468.9","6","52","6","31","6","","","","","81","6","196","6","114","6","138","6","42","6","-40.6","6,0215,+","","","","","49.8",",6,0608,","42.2","6,0711,","-0.6","6,0927","-5.0","6,0929","-5.0","6,0929","-7.8","6,1001","-8.9","6,1003","-0.6","6,0513","-2.2","6,0430","-5.0","6,0429","-9.4","6,0422","-9.4","6,0422","6148.2","","6148.2","6","326.6",",6","","","3.31","6","10.40","6","-3.78","6"
"USC00323594","1937","48.41806","-97.42472","252.1","GRAFTON, ND US","328.2","","328.2","6","64","6","44","6","","","","","74","6","186","6","109","6","128","6","22","6","-37.2","6,0122,+","","","","","102.6",",6,0709,","36.7","6,0814,","-1.1","6,0912","-3.3","6,0926","-4.4","6,1012","-6.7","6,1014","-9.4","6,1015","0.0","6,0517","-2.2","6,0513","-5.6","6,0410","-7.2","6,0402","-12.8","6,0326","5607.6","","5607.6","6","620.8",",6","","","3.61","6","9.91","6","-2.70","6"
"USC00323594","1938","48.41806","-97.42472","252.1","GRAFTON, ND US","306.3","","306.3","6","","","","","","","","","54","6","176","6","94","6","138","6","26","6","-32.8","6,1229,+","","","","","","","37.2","6,0812,","-1.7","6,0919","-3.3","6,1008","-7.8","6,1023","-7.8","6,1023","-8.9","6,1029","0.0","6,0608","-3.3","6,0425","-5.0","6,0421","-9.4","6,0420","-9.4","6,0420","5067.4","","5067.4","6","","","","","5.50","6","12.48","6","-1.48","6"
"USC00323594","1939","48.41806","-97.42472","252.1","GRAFTON, ND US","383.4","","383.4","6","","","","","","","","","49","6","189","6","88","6","140","6","34","6","-40.0","6,0215,","","","","","","","40.0","6,0712,","-1.1","6,0923","-3.9","6,0925","-5.6","6,1016","-8.3","6,1017","-10.0","6,1102","0.0","6,0517","-3.3","6,0511","-6.7","6,0421","-6.7","6,0421","-13.3","6,0411","5009.1","","5009.1","6","","","","","5.53","6","12.58","6","-1.51","6"
"USC00323594","1940","48.41806","-97.42472","252.1","GRAFTON, ND US","268.1","","268.1","6","","","","","","","","","60","6","179","6","109","6","137","6","21","6","-31.1","6,0115,","","","","","","","37.2","6,0722,","-3.3","6,0925","-3.3","6,0925","-7.2","6,1106","-7.2","6,1106","-10.0","6,1110","-0.6","6,0620","-2.2","6,0501","-7.2","6,0413","-7.2","6,0413","-9.4","6,0412","4989.7","","4989.7","6","","","","","4.96","6","11.35","6","-1.44","6"
