"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014068","1937","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","1027.4","","1027.4","6","","","","","","","","","0","6","66","6","4","6","208","6","76","6","-13.9","6,1207,","","","","","","","39.4","6,0625,","-2.8","6,1023","-2.8","6,1023","-4.4","6,1118","-8.3","6,1121","-11.1","6,1206","0.0","6,0412","-3.3","6,0329","-4.4","6,0302","-7.2","6,0211","","","","","","","","","","","16.07","6","22.44","6","9.70","6"
"USC00014068","1938","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","998.5","","998.5","6","100","6","76","6","","","","","0","6","68","6","2","6","238","6","74","6","-10.6","6,1128,","","","","","71.1",",6,0708,","38.3","6,0827,","-2.2","6,1025","-2.2","6,1025","-5.0","6,1124","-7.8","6,1125","-10.6","6,1128","-1.7","6,0410","-3.3","6,0307","-4.4","6,0301","-6.7","6,0201","-9.4","6,0128","1691.9","","1691.9","6","1254.1",",6","","","16.72","6","23.65","6","9.80","6"
"USC00014068","1939","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","1004.5","","1004.5","6","123","6","85","6","","","","","0","6","72","6","0","6","218","6","78","6","-9.4","6,0223,","","","","","69.1",",6,0203,","38.3","6,0914,","-1.7","6,1031","-3.9","6,1101","-5.6","6,1106","-6.7","6,1230","","","-2.2","6,0408","-2.2","6,0408","-9.4","6,0223","-9.4","6,0223","-9.4","6,0223","1696.4","","1696.4","6","1270.5",",6","","","16.35","6","23.40","6","9.30","6"
"USC00014068","1940","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","","","","","117","6","80","6","","","","","4","6","74","6","","","","","","","-21.7","6,0128,+","","","","","50.8",",6,0829,","","","-0.6","6,1108","-5.0","6,1114","-5.0","6,1114","-8.9","6,1115","-8.9","6,1115","-3.9","6,0413","-3.9","6,0413","-4.4","6,0226","-6.7","6,0201","-11.1","6,0131","","","","","1112.3",",6","","","","","","","8.60","6"
"USC00014068","1941","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","","","","","","","","","","","","","0","6","88","6","","","","","","","-7.2","6,0301,","","","","","","","","","-1.7","6,1108","-3.3","6,1109","-4.4","6,1112","","","","","-1.1","6,0330","-3.3","6,0319","-5.6","6,0318","-7.2","6,0301","","","","","","","","","","","","","","","9.76","6"
"USC00014068","1942","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","928.9","","928.9","6","105","6","91","6","","","","","0","6","84","6","7","6","219","6","64","6","-16.7","6,0108,","","","","","56.1",",6,0804,","37.8","6,0720,","-2.2","6,1026","-2.2","6,1026","-5.0","6,1114","-8.3","6,1213","-8.9","6,1214","0.0","6,0412","-2.8","6,0401","-4.4","6,0301","-6.7","6,0221","-11.7","6,0219","1873.7","","1873.7","6","1245.3",",6","","","15.48","6","22.10","6","8.86","6"
"USC00014068","1943","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","1040.9","","1040.9","6","82","6","68","6","","","","","0","6","87","6","7","6","219","6","87","6","-13.9","6,0304,","","","","","45.0",",6,0919,","40.0","6,0827,","-2.2","6,1017","-2.2","6,1017","-5.6","6,1110","-7.2","6,1117","-11.1","6,1215","0.0","6,0421","-3.9","6,0415","-11.1","6,0308","-11.1","6,0308","-11.1","6,0308","1830.2","","1830.2","6","1072.3",",6","","","15.73","6","22.76","6","8.70","6"
"USC00014068","1944","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","1013.2","","1013.2","6","","","","","","","","","0","6","72","6","3","6","221","6","88","6","-17.2","6,0110,","","","","","","","37.8","6,0623,","-2.8","6,1028","-2.8","6,1028","-6.1","6,1201","-7.8","6,1202","-8.9","6,1215","0.0","6,0507","-3.9","6,0406","-5.6","6,0309","-11.1","6,0213","-11.1","6,0213","1928.3","","1928.3","6","","","","","16.03","6","22.96","6","9.09","6"
"USC00014068","1945","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","1028.1","","1028.1","6","","","","","","","","","0","6","58","6","2","6","218","6","78","6","-10.6","6,0201,","","","","","","","38.3","6,0831,","-1.7","6,1104","-2.2","6,1116","-5.0","6,1123","-7.2","6,1124","-10.0","6,1217","-0.6","6,0310","-5.0","6,0209","-5.0","6,0209","-10.6","6,0201","-10.6","6,0201","1758.7","","1758.7","6","","","","","16.26","6","22.61","6","9.90","6"
"USC00014068","1946","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","772.5","","772.5","6","","","","","","","","","0","6","56","6","1","6","230","6","31","6","-9.4","6,0123,","","","","","","","34.4","6,0711,","0.0","6,1115","-5.6","6,1202","-5.6","6,1202","","","","","-1.7","6,0311","-2.8","6,0225","-4.4","6,0203","-6.7","6,0201","-8.9","6,0128","1633.6","","1633.6","6","","","","","16.42","6","22.72","6","10.12","6"
"USC00014068","1947","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","930.0","","930.0","6","","","","","","","","","0","6","84","6","6","6","205","6","64","6","-11.7","6,0209,+","","","","","","","39.4","6,0805,+","-1.1","6,1108","-2.2","6,1125","-4.4","6,1130","-6.7","6,1201","","","-0.6","6,0330","-2.8","6,0328","-4.4","6,0316","-9.4","6,0303","-9.4","6,0303","1878.7","","1878.7","6","","","","","15.36","6","21.78","6","8.94","6"
"USC00014068","1948","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","871.6","","871.6","0","123","0","91","0","","","","","0","0","62","0","9","0","219","0","52","0","-13.9","0,0125,+","","","","","98.0",",0,0212,","37.2","0,0707,+","-1.1","0,1018","-3.9","0,1019","-4.4","0,1225","-7.8","0,1226","","","-2.8","6,0329","-2.8","6,0329","-5.0","6,0215","-6.7","6,0210","-10.0","6,0128","1780.5","","1780.5","0","1568.3",",0","","","15.63","0","21.82","0","9.45","0"
"USC00014068","1949","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","948.7","","948.7","0","135","0","81","0","2","","1","0","0","0","59","0","1","0","216","0","42","0","-7.8","0,1216,+","51",",0,0130,","51",",0,0130,","82.6",",0,0615,","35.0","0,0812,+","-1.1","0,1103","-2.2","0,1104","-5.0","0,1126","-7.8","0,1216","","","0.0","0,0417","-3.9","0,0319","-6.1","0,0316","-7.8","0,0201","","","1582.8","","1582.8","0","1312.9",",0","51",",0","16.53","0","22.40","0","10.65","0"
"USC00014068","1950","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","830.9","","830.9","0","120","0","92","0","1","","1","0","0","0","70","0","4","0","219","0","31","0","-17.2","0,1125,","51",",0,1124,","38",",0,1124,","83.6",",0,0105,","35.0","0,0626,+","-0.6","0,1105","-2.8","0,1111","-6.1","0,1112","-8.3","0,1124","-17.2","0,1125","-0.6","0,0421","-2.8","0,0415","-4.4","0,0217","","","","","1537.5","","1537.5","0","1400.6",",0","38",",0","15.79","0","21.79","0","9.80","0"
"USC00014068","1951","34.7","-86.583333","185.9","HUNTSVILLE 4 SSE, AL US","1060.8","","1060.8","0","113","0","83","0","3","","2","0","0","0","63","0","3","0","218","0","79","0","-16.1","0,0203,+","25",",0,0314,+","25",",0,0313,+","125.0",",0,0328,","38.3","0,0901,","-2.2","0,1102","-2.2","0,1102","-8.3","0,1103","-8.3","0,1103","-11.7","0,1215","-0.6","0,0404","-3.9","0,0322","-4.4","0,0320","-8.9","0,0208","-8.9","0,0208","1871.3","","1871.3","0","1606.8",",0","50",",0","16.30","0","22.64","0","9.96","0"
