"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242857","1927","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","20.3","","20.3","6","92","6","45","6","","","","","35","6","195","6","74","6","84","6","0","6","-37.2","6,1231,","","","","","40.1",",6,0521,","30.0","6,0709,+","0.0","6,0915","-2.2","6,1006","-4.4","6,1031","-9.4","6,1101","-9.4","6,1101","0.0","6,0530","-2.8","6,0506","-6.1","6,0503","-9.4","6,0502","-9.4","6,0502","","","","","458.5",",6","","","3.92","6","9.79","6","-1.95","6"
"USC00242857","1928","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","46.2","","46.2","6","60","6","31","6","","","","","12","6","192","6","50","6","82","6","1","6","-33.9","6,0101,","","","","","39.6",",6,0716,","32.2","6,0810,","0.0","6,0908","-2.2","6,0927","-5.6","6,1011","-6.7","6,1012","-11.1","6,1013","0.0","6,0606","-5.0","6,0503","-5.0","6,0503","-6.7","6,0420","-12.8","6,0413","5069.9","","5069.9","6","322.3",",6","","","5.45","6","11.53","6","-0.62","6"
"USC00242857","1929","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","140.4","","140.4","6","","","","","","","30","6","42","6","199","6","78","6","93","6","12","6","-38.9","6,0128,","","","178",",6,1216,","","","35.6","6,0814,","-1.1","6,0904","-3.3","6,0906","-5.6","6,1022","-6.7","6,1031","-9.4","6,1118","-2.2","6,0526","-2.2","6,0526","-5.0","6,0515","-6.7","6,0424","-12.8","6,0410","5286.0","","5286.0","6","","","1359",",6","4.24","6","10.46","6","-1.98","6"
"USC00242857","1930","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","116.9","","116.9","6","63","6","30","6","","","","","21","6","165","6","59","6","97","6","7","6","-35.0","6,0120,","","","","","34.5",",6,0923,","35.0","6,0708,","0.0","6,0831","-10.0","6,1015","-10.0","6,1015","-10.0","6,1015","-10.0","6,1015","0.0","6,0531","-11.7","6,0331","-11.7","6,0331","-11.7","6,0331","-11.7","6,0331","4834.1","","4834.1","6","312.8",",6","","","5.82","6","11.70","6","-0.07","6"
"USC00242857","1931","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","129.4","","129.4","6","54","6","28","6","","","11","6","9","6","177","6","44","6","103","6","9","6","-23.9","6,1121,","","","152",",6,1126,","23.4",",6,0731,","36.7","6,0723,","0.0","6,0921","-3.3","6,0923","-4.4","6,1029","-6.7","6,1030","-11.1","6,1111","0.0","6,0522","-2.8","6,0520","-4.4","6,0510","-8.3","6,0424","-11.1","6,0423","4182.4","","4182.4","6","193.4",",6","621",",6","6.81","6","13.22","6","0.41","6"
"USC00242857","1932","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","99.2","","99.2","6","61","6","29","6","","","17","6","32","6","170","6","62","6","113","6","7","6","-34.4","6,0308,","","","127",",6,1205,","22.4",",6,0530,","33.3","6,0729,+","-2.2","6,0921","-2.2","6,0921","-6.7","6,1008","-6.7","6,1008","-11.1","6,1009","-0.6","6,0528","-3.3","6,0501","-5.6","6,0427","-7.8","6,0330","-11.7","6,0329","4669.1","","4669.1","6","288.6",",6","818",",6","5.95","6","12.55","6","-0.66","6"
"USC00242857","1933","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","153.6","","153.6","6","53","6","32","6","","","16","6","23","6","177","6","55","6","101","6","10","6","-33.3","6,0208,","","","102",",6,1128,","64.8",",6,0821,","37.8","6,0725,","-3.9","6,0925","-3.9","6,0925","-7.2","6,1019","-7.2","6,1019","-11.1","6,1021","0.0","6,0520","-2.2","6,0511","-5.0","6,0421","-8.3","6,0418","-10.6","6,0413","4619.3","","4619.3","6","326.7",",6","761",",6","6.03","6","12.39","6","-0.34","6"
"USC00242857","1934","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","77.6","","77.6","6","54","6","30","6","","","17","6","15","6","149","6","32","6","115","6","6","6","-28.9","6,1225,","","","229",",6,0402,","31.2",",6,0606,","38.3","6,0729,","-3.9","6,0919","-3.9","6,0919","-5.0","6,0920","-9.4","6,0923","-9.4","6,0923","0.0","6,0521","-3.3","6,0419","-5.0","6,0415","-9.4","6,0403","-9.4","6,0403","3978.5","","3978.5","6","265.7",",6","1205",",6","7.86","6","14.47","6","1.25","6"
"USC00242857","1935","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","77.3","","77.3","6","38","6","15","6","","","","","30","6","178","6","52","6","102","6","7","6","-34.4","6,0118,","","","","","16.3",",6,0906,","35.0","6,0727,","-1.1","6,0927","-2.2","6,1008","-5.6","6,1009","-9.4","6,1028","-9.4","6,1028","-1.1","6,0606","-2.2","6,0509","-4.4","6,0508","-8.9","6,0415","-8.9","6,0415","4633.6","","4633.6","6","113.9",",6","","","5.34","6","12.02","6","-1.34","6"
"USC00242857","1936","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","236.7","","236.7","6","","","","","","","","","52","6","165","6","68","6","124","6","21","6","-42.2","6,0215,","","","","","","","37.2","6,0722,","0.0","6,0915","-3.9","6,1001","-7.2","6,1021","-7.2","6,1021","-15.6","6,1101","-0.6","6,0429","-3.3","6,0428","-8.9","6,0406","-8.9","6,0406","-8.9","6,0406","5063.9","","5063.9","6","","","","","5.46","6","12.00","6","-1.08","6"
"USC00242857","1937","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","152.3","","152.3","6","62","6","24","6","","","15","6","45","6","170","6","68","6","116","6","11","6","-33.9","6,0129,","","","76",",6,0124,","20.1",",6,0612,","38.3","6,0704,","0.0","6,0924","-2.2","6,1015","-6.7","6,1102","-6.7","6,1102","-9.4","6,1114","0.0","6,0603","-3.9","6,0424","-6.7","6,0404","-6.7","6,0404","-9.4","6,0330","4898.9","","4898.9","6","225.3",",6","693",",6","5.39","6","12.09","6","-1.31","6"
