"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1988","37.3833","-96.0814","278.9","LONGTON, KS US","73","0","51","0","22","","8","0","229",",0,0107,","152",",0,0107,","109.0",",0,0919,","855.6",",0","572",",0"
"USC00144812","1989","37.3833","-96.0814","278.9","LONGTON, KS US","63","0","54","0","18","","3","0","152",",0,1208,","140",",0,1208,","110.0",",0,0522,","1163.2",",0","275",",0"
"USC00144812","1990","37.3833","-96.0814","278.9","LONGTON, KS US","85","0","63","0","11","","3","0","127",",0,0301,","127",",0,0301,","94.5",",0,0921,","926.9",",0","250",",0"
"USC00144812","1991","37.3833","-96.0814","278.9","LONGTON, KS US","64","0","48","0","0","","0","0","0","T,0,0113,+","13",",0,0126,","53.3",",0,1220,","801.2",",0","23",",0"
"USC00144812","1992","37.3833","-96.0814","278.9","LONGTON, KS US","96","0","78","0","3","","1","0","76",",0,1207,+","76",",0,1206,","53.3",",0,0623,","1204.7",",0","76",",0"
"USC00144812","1993","37.3833","-96.0814","278.9","LONGTON, KS US","80","0","67","0","20","","5","0","229",",0,0216,+","127",",0,0215,+","67.3",",0,0518,","1119.0",",0","534",",0"
"USC00144812","1994","37.3833","-96.0814","278.9","LONGTON, KS US","76","0","57","0","2","","1","0","76",",0,0223,","71",",0,0223,","113.3",",0,0428,","1157.3",",0","71",",0"
"USC00144812","1995","37.3833","-96.0814","278.9","LONGTON, KS US","79","0","64","0","19","","5","0","152",",0,1219,","152",",0,1219,","99.8",",0,0609,","1133.6",",0","377",",0"
"USC00144812","1996","37.3833","-96.0814","278.9","LONGTON, KS US","74","0","50","0","7","","5","0","76",",0,1201,+","76",",0,1201,","66.3",",0,0916,","897.4",",0","223",",0"
"USC00144812","1997","37.3833","-96.0814","278.9","LONGTON, KS US","86","0","60","0","13","","4","0","76",",0,0109,","76",",0,0109,","108.2",",0,0221,","1059.1",",0","203",",0"
"USC00144812","1998","37.3833","-96.0814","278.9","LONGTON, KS US","88","0","65","0","","","1","0","","","51",",0,0320,","137.2",",0,0914,","1165.9",",0","51",",0"
"USC00144812","1999","37.3833","-96.0814","278.9","LONGTON, KS US","78","0","65","0","3","","2","0","229",",0,0314,","127",",0,0314,","165.1",",0,0710,","1349.2",",0","229",",0"
"USC00144812","2000","37.3833","-96.0814","278.9","LONGTON, KS US","77","0","60","0","24","","5","0","203",",0,1214,","152",",0,1213,","86.6",",0,0614,","1027.1",",0","495",",0"
"USC00144812","2001","37.3833","-96.0814","278.9","LONGTON, KS US","69","0","45","0","7","","1","0","152",",0,0101,","51",",0,0117,","67.3",",0,0917,","792.5",",0","71",",0"
"USC00144812","2002","37.3833","-96.0814","278.9","LONGTON, KS US","65","0","55","0","15","","6","0","203",",0,1205,","127",",0,1224,+","99.3",",0,0524,","1034.2",",0","546",",0"
"USC00144812","2003","37.3833","-96.0814","278.9","LONGTON, KS US","74","0","59","0","23","","8","0","229",",0,1213,","178",",0,1213,","148.3",",0,0829,","1063.7",",0","686",",0"
"USC00144812","2004","37.3833","-96.0814","278.9","LONGTON, KS US","81","0","59","0","2","","1","0","25",",0,0205,+","25",",0,0205,","127.8",",0,0424,","1162.9",",0","51",",0"
"USC00144812","2005","37.3833","-96.0814","278.9","LONGTON, KS US","77","0","55","0","5","","3","0","76",",0,1208,","84",",0,1208,","113.5",",0,0105,","957.9",",0","177",",0"
"USC00144812","2007","37.3833","-96.0814","278.9","LONGTON, KS US","93","0","72","0","","","7","0","","","127",",0,0121,","216.2",",0,0630,","1510.4",",0","496",",0"
"USC00144812","2008","37.3833","-96.0814","278.9","LONGTON, KS US","95","0","80","0","7","","4","0","229",",0,0201,","203",",0,0131,","152.4",",0,0810,","1495.5",",0","383",",0"
"USC00144812","2009","37.3833","-96.0814","278.9","LONGTON, KS US","92","0","64","0","","","","","","","","","109.2",",0,0909,+","1343.1",",0","",""
"USC00144812","2010","37.3833","-96.0814","278.9","LONGTON, KS US","82","0","58","0","24","","5","0","178",",0,0321,","178",",0,0321,","123.2",",0,0705,","1017.3",",0","419",",0"
"USC00144812","2011","37.3833","-96.0814","278.9","LONGTON, KS US","85","7","57","7","","","","","","","","","91.4",",7,1108,","830.7",",7","",""
"USC00144812","2012","37.3833","-96.0814","278.9","LONGTON, KS US","56","7","43","7","","","","","","","","","109.2",",7,0501,","746.1",",7","",""
"USC00144812","2013","37.3833","-96.0814","278.9","LONGTON, KS US","92","7","77","7","","","","","","","","","79.2",",7,0721,","1326.6",",7","",""
"USC00144812","2014","37.3833","-96.0814","278.9","LONGTON, KS US","75","7","55","7","","","","","","","","","119.4",",7,0629,","889.1",",7","",""
"USC00144812","2015","37.3833","-96.0814","278.9","LONGTON, KS US","91","7","65","7","3","","1","7","102",",7,0301,","102",",7,0301,","75.2",",7,0819,","1137.4",",7","126",",7"
"USC00144812","2016","37.3833","-96.0814","278.9","LONGTON, KS US","77","7","58","7","1","","1","7","25",",7,1218,","43",",7,1218,","104.1",",7,0517,","1180.3",",7","56",",7"
"USC00144812","2017","37.3833","-96.0814","278.9","LONGTON, KS US","71","7","54","7","0","","0","7","0",",7,1231,+","0","T,7,0405,","52.6",",7,1015,","917.4",",7","0","T,7"
