"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317516","1893","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","78","6","70","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.3",",6","","","","","","","",""
"USC00317516","1894","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","89","6","80","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.7",",6","","","","","","","",""
"USC00317516","1896","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","71","6","62","6","","","","","","","","","","","","","","","","","","","","","117.3",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.3",",6","","","","","","","",""
"USC00317516","1897","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","94","6","83","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.3",",6","","","","","","","",""
"USC00317516","1898","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2068.8","","2068.8","6","","","","","","","","","",""
"USC00317516","1901","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","721.1","","721.1","6","81","6","74","6","","","","","0","6","82","6","6","6","167","6","23","6","-14.4","6,1221,","","","","","147.3",",6,0522,","36.1","6,0730,","-1.7","6,1106","-2.2","6,1107","-4.4","6,1119","-6.7","6,1129","-12.2","6,1216","0.0","6,0329","-3.9","6,0317","-8.9","6,0307","-8.9","6,0307","-8.9","6,0307","2021.6","","2021.6","6","1425.9",",6","","","13.89","6","19.47","6","8.32","6"
"USC00317516","1902","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","83","6","80","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.4",",6","","","","","","","",""
"USC00317516","1903","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1736.0","","1736.0","6","","","","","","","","","",""
"USC00317516","1927","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","92","6","80","6","","","5","6","","","","","","","","","","","","","","","381",",6,0301,","50.8",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.4",",6","673",",6","","","","","",""
"USC00317516","1928","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","87","6","73","6","","","0","6","","","","","","","","","","","","","","","13",",6,0127,","75.7",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.7",",6","13",",6","","","","","",""
