"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116819","1941","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","106","6","73","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.8",",6","","","","","","","",""
"USC00116819","1946","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","96","6","61","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.4",",6","","","","","","","",""
"USC00116819","1969","40.7569","-88.1827","204.2","PIPER CITY, IL US","489.2","","489.2","0","87","0","61","0","24","","7","0","6","0","147","0","47","0","159","0","22","0","-22.2","0,0104,","76",",0,1231,","51",",0,0325,+","50.5",",0,1011,","35.0","0,0717,+","0.0","0,1014","-5.0","0,1023","-5.0","0,1023","-8.9","0,1114","-8.9","0,1114","-0.6","0,0430","-4.4","0,0401","-4.4","0,0401","-10.6","0,0331","-10.6","0,0331","","","","","750.8",",0","328",",0","9.88","0","15.74","0","4.01","0"
"USC00116819","1970","40.7569","-88.1827","204.2","PIPER CITY, IL US","548.5","","548.5","0","117","0","62","0","31","","10","0","14","0","134","0","40","0","164","0","25","0","-26.1","0,0121,","152",",0,0123,","71",",0,0326,","112.5",",0,0513,","37.8","0,0702,+","-1.7","0,1016","-2.2","0,1103","-5.6","0,1116","-15.0","0,1123","-15.0","0,1123","0.0","0,0506","-2.8","0,0407","-5.0","0,0330","-7.8","0,0329","-10.6","0,0316","3628.2","","3628.2","0","1058.0",",0","489",",0","10.24","0","16.03","0","4.45","0"
"USC00116819","1971","40.7569","-88.1827","204.2","PIPER CITY, IL US","561.7","","561.7","0","92","0","52","0","5","","4","0","9","0","132","0","30","0","177","0","32","0","-22.2","0,0202,","76",",0,1129,+","76",",0,1129,+","48.8",",0,0906,","36.7","0,0628,+","-1.7","0,1101","-4.4","0,1104","-4.4","0,1104","-9.4","0,1107","-9.4","0,1107","-3.9","0,0503","-3.9","0,0503","-5.0","0,0405","-8.9","0,0323","-8.9","0,0323","3378.3","","3378.3","0","714.3",",0","296",",0","10.99","0","17.23","0","4.74","0"
"USC00116819","1972","40.7569","-88.1827","204.2","PIPER CITY, IL US","497.7","","497.7","0","139","0","77","0","41","","13","0","16","0","144","0","38","0","156","0","26","0","-26.7","0,0115,","127",",0,0211,","89",",0,0128,","77.2",",0,0914,","36.7","0,0603,","-1.1","0,1015","-5.0","0,1019","-5.0","0,1019","-7.2","0,1129","-12.8","0,1206","-1.1","0,0426","-3.9","0,0409","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","3247.0","","3247.0","0","1063.7",",0","846",",0","9.77","0","15.30","0","4.24","0"
"USC00116819","1973","40.7569","-88.1827","204.2","PIPER CITY, IL US","550.5","","550.5","0","129","0","85","0","25","","7","0","4","0","106","0","35","0","164","0","21","0","-23.9","0,1222,","356",",0,1223,+","170",",0,1220,","47.8",",0,0721,","35.0","0,0827,","0.0","0,1103","-3.3","0,1105","-6.1","0,1106","-6.7","0,1109","-9.4","0,1110","-1.1","0,0417","-3.3","0,0413","-4.4","0,0411","-8.9","0,0222","-8.9","0,0222","3253.2","","3253.2","0","935.7",",0","620",",0","11.44","0","16.92","0","5.96","0"
"USC00116819","1974","40.7569","-88.1827","204.2","PIPER CITY, IL US","442.0","","442.0","0","136","0","79","0","50","","11","0","8","0","131","0","32","0","157","0","18","0","-27.2","0,0112,","279",",0,0113,+","152",",0,1201,","71.9",",0,0913,","37.8","0,0714,","-1.1","0,0923","-3.9","0,1002","-5.6","0,1114","-6.7","0,1126","-11.1","0,1209","-2.2","0,0507","-2.2","0,0507","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","3156.8","","3156.8","0","1017.1",",0","787",",0","10.59","0","16.15","0","5.03","0"
"USC00116819","1975","40.7569","-88.1827","204.2","PIPER CITY, IL US","525.9","","525.9","0","119","0","70","0","23","","9","0","2","0","138","0","38","0","166","0","25","0","-25.6","0,0210,","152",",0,1127,","147",",0,1127,","53.6",",0,0110,","35.6","0,0519,","0.0","0,1026","-6.1","0,1114","-6.1","0,1114","-11.7","0,1128","-11.7","0,1128","-3.3","0,0421","-3.3","0,0421","-5.0","0,0412","-6.7","0,0404","-8.9","0,0309","3350.2","","3350.2","0","906.9",",0","683",",0","10.79","0","16.44","0","5.15","0"
"USC00116819","1976","40.7569","-88.1827","204.2","PIPER CITY, IL US","407.8","","407.8","0","91","0","55","0","33","","5","0","16","0","146","0","41","0","168","0","15","0","-26.1","0,1231,","102",",0,0207,+","76",",0,0206,+","59.2",",0,0619,","35.6","0,0710,","0.0","0,0924","-2.2","0,1017","-6.1","0,1018","-7.2","0,1108","-11.1","0,1112","-0.6","0,0507","-3.3","0,0413","-6.1","0,0412","-8.9","0,0317","-8.9","0,0317","3071.2","","3071.2","0","812.6",",0","354",",0","9.77","0","16.35","0","3.20","0"
