"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386522","1931","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1270.3","","1270.3","6","85","6","59","6","","","","","0","6","22","6","0","6","254","6","88","6","-5.0","6,0102,","","","","","36.1",",6,1231,","38.3","6,0918,","-1.1","6,1107","","","","","","","","","0.0","6,0318","-2.2","6,0215","-4.4","6,0116","","","","","","","","","791.0",",6","","","18.74","6","25.32","6","12.16","6"
"USC00386522","1932","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1203.3","","1203.3","6","","","","","","","0","6","0","6","22","6","0","6","255","6","68","6","-4.4","6,1218,+","","","0",",6,1231,+","","","38.9","6,0722,+","0.0","6,1113","-2.8","6,1217","-4.4","6,1218","","","","","-3.9","6,0315","-3.9","6,0315","-4.4","6,0310","","","","","756.2","","756.2","6","","","0",",6","19.17","6","25.01","6","13.32","6"
"USC00386522","1933","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1297.0","","1297.0","6","","","","","","","0","6","0","6","20","6","0","6","266","6","92","6","-4.4","6,1210,+","","","0",",6,1231,+","","","37.2","6,0620,","0.0","6,1109","-2.8","6,1116","-4.4","6,1117","","","","","-1.1","6,0306","-2.2","6,0210","-4.4","6,0209","","","","","933.4","","933.4","6","","","0",",6","19.32","6","25.49","6","13.15","6"
"USC00386522","1934","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1223.4","","1223.4","6","98","6","66","6","","","0","6","0","6","39","6","2","6","252","6","60","6","-9.4","6,0131,+","","","0",",6,1231,+","55.9",",6,0827,","38.9","6,0717,","0.0","6,1112","-2.8","6,1113","-7.2","6,1212","-7.2","6,1212","","","0.0","6,0316","-5.6","6,0228","-5.6","6,0228","-8.9","6,0210","-8.9","6,0210","1102.4","","1102.4","6","1047.3",",6","0",",6","18.27","6","24.12","6","12.42","6"
"USC00386522","1935","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","93","6","61","6","","","1","6","0","6","38","6","2","6","236","6","39","6","-8.9","6,0128,","","","81",",6,1223,","63.5",",6,0404,","37.2","6,0804,","-0.6","6,1123","-6.1","6,1202","-6.1","6,1202","-8.3","6,1227","","","-2.8","6,0301","-2.8","6,0301","-6.1","6,0228","-6.7","6,0129","-8.9","6,0128","1117.3","","1117.3","6","1029.1",",6","81",",6","17.81","6","23.31","6","12.31","6"
"USC00386522","1936","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","112","6","89","6","","","2","6","","","","","","","","","","","","","","","135",",6,0130,","87.4",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.3",",6","168",",6","","","","","",""
"USC00386522","1937","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1070.8","","1070.8","6","117","6","84","6","","","0","6","0","6","33","6","0","6","236","6","58","6","-10.0","6,1207,","","","0",",6,1231,+","64.3",",6,0815,","36.7","6,0714,","-0.6","6,1105","-3.9","6,1121","-10.0","6,1207","-10.0","6,1207","-10.0","6,1207","-0.6","6,0329","-2.2","6,0227","","","","","","","","","","","1252.0",",6","0",",6","17.62","6","23.44","6","11.81","6"
"USC00386522","1938","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","85","6","56","6","","","0","6","","","","","0","6","254","6","91","6","","","","","0",",6,1231,+","76.2",",6,0409,","39.4","6,0824,","","","","","","","","","","","","","","","","","","","","","1235.6","","1235.6","6","859.9",",6","0",",6","","","25.18","6","",""
"USC00386522","1939","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1279.8","","1279.8","6","94","6","71","6","","","0","6","0","6","33","6","0","6","262","6","111","6","-4.4","6,1215,+","","","0",",6,1231,+","83.1",",6,0927,","38.9","6,0910,+","-1.1","6,1106","-2.8","6,1107","-4.4","6,1215","","","","","0.0","6,0320","-4.4","6,0224","-4.4","6,0224","","","","","","","","","1146.8",",6","0",",6","18.73","6","25.80","6","11.66","6"
"USC00386522","1940","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","20",",6,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20",",6","","","","","",""
"USC00386522","1941","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0301,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00386522","1942","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1163.1","","1163.1","6","101","6","74","6","","","","","0","6","55","6","0","6","254","6","97","6","-7.2","6,0203,","","","","","45.7",",6,0610,","38.9","6,0720,+","-2.2","6,1112","-2.2","6,1112","-6.1","6,1214","-6.7","6,1221","","","0.0","6,0403","-2.2","6,0304","-5.6","6,0222","-6.7","6,0204","","","1344.3","","1344.3","6","1066.2",",6","","","17.80","6","25.12","6","10.47","6"
"USC00386522","1943","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","","","","","","","","","","","","","1","6","253","6","87","6","","","","","","","","","40.6","6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.95","6","",""
"USC00386522","1944","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1212.9","","1212.9","6","","","","","","","","","0","6","62","6","0","6","245","6","103","6","-8.9","6,1215,","","","","","","","40.6","6,0717,+","-0.6","6,1028","-2.8","6,1107","-4.4","6,1201","-6.7","6,1204","-8.9","6,1215","-0.6","6,0407","-5.6","6,0214","-5.6","6,0214","","","","","","","","","","","","","17.52","6","24.85","6","10.18","6"
"USC00386522","1945","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1221.1","","1221.1","6","131","6","79","6","","","0","6","0","6","54","6","0","6","260","6","91","6","-8.3","6,1217,+","","","0",",6,1231,+","104.1",",6,0917,","40.6","6,0628,","-1.7","6,1105","-3.3","6,1116","-6.1","6,1124","-8.3","6,1217","","","0.0","6,0211","-2.8","6,0210","-8.3","6,0203","-8.3","6,0203","","","1381.7","","1381.7","6","1324.9",",6","0",",6","18.15","6","25.45","6","10.86","6"
"USC00386522","1946","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1118.7","","1118.7","6","120","6","67","6","","","0","6","0","6","38","6","0","6","280","6","65","6","-7.2","6,0124,","","","0","T,6,0116,","59.9",",6,0615,","37.8","6,0818,","-1.1","6,1124","-4.4","6,1203","-4.4","6,1203","","","","","-1.1","6,0225","-2.2","6,0216","-4.4","6,0128","-7.2","6,0124","","","1239.3","","1239.3","6","918.6",",6","0","T,6","18.59","6","25.52","6","11.67","6"
"USC00386522","1947","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1201.6","","1201.6","6","136","6","94","6","","","","","0","6","45","6","0","6","234","6","84","6","-8.3","6,0211,+","","","","","58.4",",6,0924,","38.9","6,0610,+","-1.7","6,1127","-2.2","6,1201","-4.4","6,1202","","","","","-1.7","6,0327","-2.8","6,0304","-4.4","6,0303","-8.3","6,0211","","","1238.0","","1238.0","6","1379.6",",6","","","17.70","6","24.15","6","11.25","6"
"USC00386522","1948","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1228.8","","1228.8","0","125","0","88","0","","","","","0","0","37","0","0","0","261","0","91","0","-8.9","0,0115,","","","","","198.1",",0,0907,","40.6","0,0831,","0.0","0,1211","-5.6","0,1226","-5.6","0,1226","-7.2","0,1227","","","0.0","6,0329","-3.9","6,0211","-4.4","6,0201","-6.7","6,0116","-8.9","6,0115","1330.7","","1330.7","0","1702.3",",0","","","18.39","0","24.89","0","11.89","0"
"USC00386522","1949","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1238.0","","1238.0","0","127","0","77","0","0","","0","0","0","0","28","0","0","0","268","0","77","0","-3.9","0,1206,+","0",",0,1231,+","0",",0,1231,+","124.5",",0,0828,","39.4","0,0729,","-0.6","0,1106","-2.8","0,1119","","","","","","","-2.8","0,0317","-2.8","0,0317","","","","","","","937.5","","937.5","0","1052.1",",0","0",",0","19.00","0","25.18","0","12.83","0"
"USC00386522","1950","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","1203.3","","1203.3","0","117","0","73","0","0","","0","0","0","0","42","0","1","0","250","0","64","0","-10.0","0,1126,+","0",",0,1231,+","0","T,0,1220,+","70.9",",0,0908,","40.0","0,0628,","-1.1","0,1106","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","-1.1","0,0416","-2.2","0,0303","","","","","","","1123.5","","1123.5","0","891.0",",0","0","T,0","18.01","0","24.29","0","11.72","0"
"USC00386522","1951","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","109","0","65","0","0","","0","0","0","0","47","0","","","","","","","-7.2","0,0204,","0",",0,1231,+","0",",0,1231,+","63.0",",0,0330,","","","0.0","0,1104","-2.8","0,1118","-6.1","0,1120","-6.7","0,1217","","","0.0","0,0315","-2.8","0,0211","-4.4","0,0209","-7.2","0,0204","","","","","","","874.8",",0","0",",0","","","","","11.59","0"
"USC00386522","1952","33.46667","-80.83333","78.9","ORANGEBURG 2 SE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.9","","1158.9","0","","","","","","","","","",""
