"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127724","1960","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","","","","","92","0","68","0","27","","8","0","","","","","","","","","","","","","330",",0,0304,+","216",",0,0302,","34.3",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.6",",0","720",",0","","","","","",""
"USC00127724","1961","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","652.8","","652.8","0","129","0","91","0","14","","4","0","3","0","97","0","20","0","181","0","22","0","-25.6","0,0128,","229",",0,0225,","229",",0,0225,","112.8",",0,0508,","33.9","0,0909,+","-1.1","0,1015","-3.9","0,1027","-4.4","0,1107","-7.8","0,1129","-10.6","0,1213","-0.6","0,0527","-2.2","0,0416","-5.6","0,0225","-10.0","0,0205","-10.0","0,0205","","","","","1174.0",",0","402",",0","13.20","0","19.24","0","7.16","0"
"USC00127724","1962","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","752.3","","752.3","0","115","0","73","0","9","","3","0","5","0","106","0","16","0","185","0","30","0","-26.7","0,0111,","51",",0,0120,+","64",",0,0119,","47.0",",0,0227,","37.8","0,0820,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1026","-7.8","0,1209","-11.7","0,1210","0.0","0,0420","-3.9","0,0416","-5.0","0,0318","-8.3","0,0302","-10.0","0,0301","2502.1","","2502.1","0","1115.1",",0","142",",0","13.22","0","19.35","0","7.10","0"
"USC00127724","1963","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","663.7","","663.7","0","92","0","56","0","","","4","0","11","0","107","0","29","0","203","0","28","0","-29.4","0,0124,","","","152",",0,1223,","48.3",",0,0829,","36.1","0,0803,","-2.8","0,1030","-2.8","0,1030","-7.2","0,1103","-7.2","0,1103","-8.9","0,1210","-0.6","0,0502","-2.8","0,0501","-14.4","0,0227","-14.4","0,0227","-14.4","0,0227","2654.5","","2654.5","0","757.9",",0","470",",0","12.91","0","19.81","0","6.01","0"
"USC00127724","1964","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","757.3","","757.3","0","92","0","71","0","","","3","0","0","0","102","0","7","0","197","0","56","0","-16.1","0,1218,","","","102",",0,0101,","136.4",",0,0309,","39.4","0,0803,","-1.7","0,1006","-3.3","0,1010","-4.4","0,1020","-9.4","0,1121","-9.4","0,1121","0.0","0,0410","-2.2","0,0409","-7.2","0,0330","-7.2","0,0330","-10.6","0,0227","2421.5","","2421.5","0","1108.9",",0","247",",0","13.91","0","20.82","0","7.00","0"
"USC00127724","1965","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","","","","","110","0","70","0","13","","4","0","","","","","","","","","","","","","152",",0,0226,+","140",",0,0225,","83.8",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.3",",0","302",",0","","","","","",""
"USC00127724","1966","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","608.6","","608.6","0","111","0","70","0","16","","5","0","5","0","112","0","23","0","179","0","42","0","-25.6","0,0205,","279",",0,0201,","279",",0,0201,","58.4",",0,0102,","40.0","0,0714,+","-0.6","0,1007","-2.2","0,1026","-6.1","0,1103","-6.7","0,1104","-10.0","0,1202","-1.1","0,0510","-3.9","0,0410","-7.2","0,0329","-7.2","0,0329","-8.9","0,0308","2557.3","","2557.3","0","1083.5",",0","579",",0","12.57","0","19.13","0","6.02","0"
"USC00127724","1967","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","497.0","","497.0","0","119","0","79","0","","","","","1","0","99","0","7","0","189","0","8","0","-22.2","0,0225,","","","","","55.1",",0,0514,","34.4","0,0614,","-2.2","0,1011","-2.2","0,1011","-4.4","0,1105","-7.2","0,1108","-9.4","0,1216","-3.9","0,0322","-3.9","0,0322","-6.7","0,0319","-6.7","0,0319","-10.0","0,0318","2443.2","","2443.2","0","1085.6",",0","","","12.84","0","19.25","0","6.44","0"
"USC00127724","1968","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","710.0","","710.0","0","123","0","80","0","","","","","3","0","100","0","25","0","191","0","37","0","-23.3","0,0108,","","","","","48.5",",0,0526,","36.7","0,0824,+","-0.6","0,1005","-3.9","0,1026","-6.7","0,1113","-6.7","0,1113","-10.0","0,1209","-1.1","0,0325","-5.6","0,0324","-5.6","0,0324","-6.7","0,0314","-8.9","0,0313","2659.2","","2659.2","0","1121.8",",0","","","13.03","0","18.86","0","7.20","0"
"USC00127724","1969","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","742.6","","742.6","0","113","0","77","0","","","","","1","0","117","0","13","0","182","0","30","0","-17.8","0,0105,","","","","","71.1",",0,0821,","35.0","0,0608,","-1.7","0,1018","-2.2","0,1023","-4.4","0,1028","-6.7","0,1114","-12.8","0,1224","-1.7","0,0420","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","2652.6","","2652.6","0","1230.5",",0","","","12.75","0","18.74","0","6.76","0"
